clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.17,10,0,0,2022-12-20 10:00:00,1,19,"viirs_point_31099_21/12/2022_22.06767,82.24506",301.07
4,1.24,11,0,0,2022-12-20 11:00:00,1,25,"viirs_point_31099_21/12/2022_22.06767,82.24506",299.18
4,0.76,12,0,0,2022-12-20 12:00:00,1,28,"viirs_point_31099_21/12/2022_22.06767,82.24506",294.95
1,0.37,13,0,0,2022-12-20 13:00:00,1,29,"viirs_point_31099_21/12/2022_22.06767,82.24506",293.54
1,1.31,14,0,0,2022-12-20 14:00:00,1,31,"viirs_point_31099_21/12/2022_22.06767,82.24506",292.56
2,2.14,15,0,0,2022-12-20 15:00:00,1,32,"viirs_point_31099_21/12/2022_22.06767,82.24506",291.7
2,2.35,16,0,0,2022-12-20 16:00:00,1,33,"viirs_point_31099_21/12/2022_22.06767,82.24506",290.74
3,2.56,17,0,0,2022-12-20 17:00:00,1,34,"viirs_point_31099_21/12/2022_22.06767,82.24506",289.96
4,2.41,18,0,0,2022-12-20 18:00:00,1,35,"viirs_point_31099_21/12/2022_22.06767,82.24506",289.32
5,2.09,19,0,0,2022-12-20 19:00:00,1,35,"viirs_point_31099_21/12/2022_22.06767,82.24506",288.8
14,1.63,20,0,0,2022-12-20 20:00:00,1,36,"viirs_point_31099_21/12/2022_22.06767,82.24506",288.3
12,2.24,21,0,0,2022-12-20 21:00:00,1,36,"viirs_point_31099_21/12/2022_22.06767,82.24506",288.05
15,2.08,22,0,0,2022-12-20 22:00:00,1,36,"viirs_point_31099_21/12/2022_22.06767,82.24506",287.66
13,1.91,23,0,0,2022-12-20 23:00:00,1,36,"viirs_point_31099_21/12/2022_22.06767,82.24506",287.42
11,1.57,0,0,0,2022-12-21 00:00:00,2,36,"viirs_point_31099_21/12/2022_22.06767,82.24506",287.13
8,1.64,1,0,0,2022-12-21 01:00:00,2,36,"viirs_point_31099_21/12/2022_22.06767,82.24506",287.0
34,1.61,2,0,0,2022-12-21 02:00:00,2,38,"viirs_point_31099_21/12/2022_22.06767,82.24506",288.43
54,1.69,3,0,0,2022-12-21 03:00:00,2,31,"viirs_point_31099_21/12/2022_22.06767,82.24506",291.69
65,1.74,4,0,0,2022-12-21 04:00:00,2,27,"viirs_point_31099_21/12/2022_22.06767,82.24506",294.25
72,1.57,5,0,0,2022-12-21 05:00:00,2,24,"viirs_point_31099_21/12/2022_22.06767,82.24506",296.55
77,1.37,6,0,0,2022-12-21 06:00:00,2,22,"viirs_point_31099_21/12/2022_22.06767,82.24506",298.36
100,1.01,7,1,0,2022-12-21 07:00:00,2,19,"viirs_point_31099_21/12/2022_22.06767,82.24506",299.45
93,1.1,8,0,0,2022-12-21 08:00:00,2,17,"viirs_point_31099_21/12/2022_22.06767,82.24506",300.36
86,0.88,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_31099_21/12/2022_22.06767,82.24506",300.85
82,0.97,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_31099_21/12/2022_22.06767,82.24506",300.73
84,1.07,11,0,0,2022-12-21 11:00:00,2,23,"viirs_point_31099_21/12/2022_22.06767,82.24506",298.72
80,0.76,12,0,0,2022-12-21 12:00:00,2,25,"viirs_point_31099_21/12/2022_22.06767,82.24506",294.56
7,1.03,13,0,0,2022-12-21 13:00:00,2,26,"viirs_point_31099_21/12/2022_22.06767,82.24506",292.83
33,0.79,14,0,0,2022-12-21 14:00:00,2,27,"viirs_point_31099_21/12/2022_22.06767,82.24506",291.92
