clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,2.0,17,0,0,2022-12-24 17:00:00,5,13,"viirs_point_39125_25/12/2022_8.17767,-2.50643",304.96
57,1.5,18,0,0,2022-12-24 18:00:00,5,16,"viirs_point_39125_25/12/2022_8.17767,-2.50643",300.69
94,1.36,19,0,0,2022-12-24 19:00:00,5,19,"viirs_point_39125_25/12/2022_8.17767,-2.50643",299.0
95,1.35,20,0,0,2022-12-24 20:00:00,5,20,"viirs_point_39125_25/12/2022_8.17767,-2.50643",298.24
97,1.2,21,0,0,2022-12-24 21:00:00,5,21,"viirs_point_39125_25/12/2022_8.17767,-2.50643",297.46
98,1.25,22,0,0,2022-12-24 22:00:00,5,21,"viirs_point_39125_25/12/2022_8.17767,-2.50643",296.99
94,1.34,23,0,0,2022-12-24 23:00:00,5,21,"viirs_point_39125_25/12/2022_8.17767,-2.50643",296.41
80,1.56,0,0,0,2022-12-25 00:00:00,6,22,"viirs_point_39125_25/12/2022_8.17767,-2.50643",295.92
96,1.62,1,0,0,2022-12-25 01:00:00,6,22,"viirs_point_39125_25/12/2022_8.17767,-2.50643",294.67
80,1.84,2,0,0,2022-12-25 02:00:00,6,22,"viirs_point_39125_25/12/2022_8.17767,-2.50643",294.23
76,1.98,3,0,0,2022-12-25 03:00:00,6,22,"viirs_point_39125_25/12/2022_8.17767,-2.50643",293.72
67,1.96,4,0,0,2022-12-25 04:00:00,6,22,"viirs_point_39125_25/12/2022_8.17767,-2.50643",293.29
54,2.02,5,0,0,2022-12-25 05:00:00,6,22,"viirs_point_39125_25/12/2022_8.17767,-2.50643",292.98
45,2.04,6,0,0,2022-12-25 06:00:00,6,22,"viirs_point_39125_25/12/2022_8.17767,-2.50643",292.62
19,1.91,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_39125_25/12/2022_8.17767,-2.50643",292.69
58,2.7,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_39125_25/12/2022_8.17767,-2.50643",296.06
65,3.62,9,0,0,2022-12-25 09:00:00,6,16,"viirs_point_39125_25/12/2022_8.17767,-2.50643",299.08
53,3.7,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_39125_25/12/2022_8.17767,-2.50643",301.4
45,3.38,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_39125_25/12/2022_8.17767,-2.50643",303.07
38,3.09,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_39125_25/12/2022_8.17767,-2.50643",304.47
5,2.99,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_39125_25/12/2022_8.17767,-2.50643",305.47
5,2.69,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_39125_25/12/2022_8.17767,-2.50643",306.15
6,2.53,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_39125_25/12/2022_8.17767,-2.50643",306.23
10,2.39,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_39125_25/12/2022_8.17767,-2.50643",305.86
11,2.13,17,0,0,2022-12-25 17:00:00,6,12,"viirs_point_39125_25/12/2022_8.17767,-2.50643",304.85
17,1.63,18,0,0,2022-12-25 18:00:00,6,14,"viirs_point_39125_25/12/2022_8.17767,-2.50643",300.51
12,1.6,19,0,0,2022-12-25 19:00:00,6,16,"viirs_point_39125_25/12/2022_8.17767,-2.50643",298.84
20,1.5,20,0,0,2022-12-25 20:00:00,6,16,"viirs_point_39125_25/12/2022_8.17767,-2.50643",297.91
