clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.63,21,0,0.0,2022-12-07 21:00:00,2,61,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",302.08
88,0.85,22,0,0.0,2022-12-07 22:00:00,2,68,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",299.63
91,0.82,23,0,0.0,2022-12-07 23:00:00,2,71,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",298.73
92,1.17,0,0,0.0,2022-12-08 00:00:00,3,75,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",298.43
53,0.78,1,0,0.0,2022-12-08 01:00:00,3,82,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",296.98
50,0.64,2,0,0.0,2022-12-08 02:00:00,3,84,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",296.34
53,0.87,3,0,0.0,2022-12-08 03:00:00,3,85,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",296.13
65,0.57,4,0,0.0,2022-12-08 04:00:00,3,88,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",295.46
72,0.48,5,0,0.0,2022-12-08 05:00:00,3,89,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",295.03
76,0.62,6,0,0.0,2022-12-08 06:00:00,3,90,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",294.74
100,0.59,7,0,0.0,2022-12-08 07:00:00,3,91,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",294.48
100,0.45,8,0,0.0,2022-12-08 08:00:00,3,92,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",294.25
100,0.21,9,0,0.0,2022-12-08 09:00:00,3,92,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",294.14
100,0.18,10,0,0.0,2022-12-08 10:00:00,3,85,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",295.73
100,0.22,11,0,0.0,2022-12-08 11:00:00,3,74,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",298.2
94,0.52,12,0,0.0,2022-12-08 12:00:00,3,60,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",302.01
69,1.06,13,0,0.0,2022-12-08 13:00:00,3,49,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",304.92
57,0.8,14,0,0.0,2022-12-08 14:00:00,3,40,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",307.34
62,0.42,15,0,0.0,2022-12-08 15:00:00,3,34,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",309.1
72,1.7,16,0,0.0,2022-12-08 16:00:00,3,40,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",306.36
77,2.65,17,0,0.0,2022-12-08 17:00:00,3,52,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",304.32
81,2.22,18,1,0.0,2022-12-08 18:00:00,3,45,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",305.95
100,1.29,19,0,0.0,2022-12-08 19:00:00,3,55,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",303.49
100,1.81,20,0,0.5,2022-12-08 20:00:00,3,51,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",304.72
96,1.59,21,0,0.0,2022-12-08 21:00:00,3,59,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",303.22
95,0.72,22,0,0.0,2022-12-08 22:00:00,3,69,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",300.29
95,0.27,23,0,0.0,2022-12-08 23:00:00,3,68,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",299.95
97,0.04,0,0,0.0,2022-12-09 00:00:00,4,69,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",299.92
99,0.76,1,0,0.0,2022-12-09 01:00:00,4,74,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",298.65
98,0.6,2,0,0.0,2022-12-09 02:00:00,4,75,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",298.64
99,0.62,3,0,0.0,2022-12-09 03:00:00,4,76,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",298.47
99,0.65,4,0,0.0,2022-12-09 04:00:00,4,81,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",297.61
99,0.6,5,0,0.0,2022-12-09 05:00:00,4,97,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",294.79
100,0.54,6,0,0.0,2022-12-09 06:00:00,4,91,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",296.06
100,0.7,7,0,0.0,2022-12-09 07:00:00,4,95,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",295.05
99,0.44,8,0,0.0,2022-12-09 08:00:00,4,98,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",294.5
100,0.39,9,0,0.0,2022-12-09 09:00:00,4,99,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",294.36
98,0.18,10,0,0.0,2022-12-09 10:00:00,4,99,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",295.02
95,0.56,11,0,0.0,2022-12-09 11:00:00,4,95,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",296.7
96,0.74,12,0,0.0,2022-12-09 12:00:00,4,81,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",299.43
100,1.17,13,0,0.0,2022-12-09 13:00:00,4,69,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",301.57
100,1.25,14,0,0.0,2022-12-09 14:00:00,4,62,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",303.39
97,1.54,15,0,0.0,2022-12-09 15:00:00,4,55,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",304.88
90,1.58,16,0,0.0,2022-12-09 16:00:00,4,49,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",306.09
91,2.32,17,0,0.0,2022-12-09 17:00:00,4,50,"viirs_point_6402_08/12/2022_-10.12076,-54.39355",305.17
