clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.21,0,0,0,2022-12-24 00:00:00,5,59,"viirs_point_35965_24/12/2022_-21.77682,31.14221",291.82
0,1.68,1,0,0,2022-12-24 01:00:00,5,62,"viirs_point_35965_24/12/2022_-21.77682,31.14221",290.93
0,1.51,2,0,0,2022-12-24 02:00:00,5,63,"viirs_point_35965_24/12/2022_-21.77682,31.14221",290.53
0,1.43,3,0,0,2022-12-24 03:00:00,5,64,"viirs_point_35965_24/12/2022_-21.77682,31.14221",290.27
0,1.2,4,0,0,2022-12-24 04:00:00,5,59,"viirs_point_35965_24/12/2022_-21.77682,31.14221",291.79
0,1.51,5,0,0,2022-12-24 05:00:00,5,47,"viirs_point_35965_24/12/2022_-21.77682,31.14221",295.18
0,1.62,6,0,0,2022-12-24 06:00:00,5,39,"viirs_point_35965_24/12/2022_-21.77682,31.14221",298.3
0,1.41,7,0,0,2022-12-24 07:00:00,5,33,"viirs_point_35965_24/12/2022_-21.77682,31.14221",301.16
0,0.9,8,0,0,2022-12-24 08:00:00,5,28,"viirs_point_35965_24/12/2022_-21.77682,31.14221",304.02
0,0.58,9,0,0,2022-12-24 09:00:00,5,25,"viirs_point_35965_24/12/2022_-21.77682,31.14221",306.17
0,0.23,10,0,0,2022-12-24 10:00:00,5,22,"viirs_point_35965_24/12/2022_-21.77682,31.14221",307.83
0,0.63,11,1,0,2022-12-24 11:00:00,5,21,"viirs_point_35965_24/12/2022_-21.77682,31.14221",308.68
0,1.07,12,0,0,2022-12-24 12:00:00,5,20,"viirs_point_35965_24/12/2022_-21.77682,31.14221",308.87
0,1.76,13,0,0,2022-12-24 13:00:00,5,19,"viirs_point_35965_24/12/2022_-21.77682,31.14221",308.7
0,2.25,14,0,0,2022-12-24 14:00:00,5,19,"viirs_point_35965_24/12/2022_-21.77682,31.14221",308.15
0,3.17,15,0,0,2022-12-24 15:00:00,5,19,"viirs_point_35965_24/12/2022_-21.77682,31.14221",307.36
0,3.64,16,0,0,2022-12-24 16:00:00,5,22,"viirs_point_35965_24/12/2022_-21.77682,31.14221",305.26
0,3.03,17,0,0,2022-12-24 17:00:00,5,29,"viirs_point_35965_24/12/2022_-21.77682,31.14221",301.02
0,2.76,18,0,0,2022-12-24 18:00:00,5,30,"viirs_point_35965_24/12/2022_-21.77682,31.14221",299.82
