clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.84,2,0,0,2022-12-19 02:00:00,0,19,"viirs_point_28020_19/12/2022_12.50131,-2.99426",294.49
100,3.88,3,0,0,2022-12-19 03:00:00,0,19,"viirs_point_28020_19/12/2022_12.50131,-2.99426",294.04
98,3.9,4,0,0,2022-12-19 04:00:00,0,20,"viirs_point_28020_19/12/2022_12.50131,-2.99426",293.54
98,3.85,5,0,0,2022-12-19 05:00:00,0,20,"viirs_point_28020_19/12/2022_12.50131,-2.99426",293.23
99,3.86,6,0,0,2022-12-19 06:00:00,0,20,"viirs_point_28020_19/12/2022_12.50131,-2.99426",292.84
100,3.74,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_28020_19/12/2022_12.50131,-2.99426",292.98
97,4.82,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_28020_19/12/2022_12.50131,-2.99426",295.9
98,6.13,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28020_19/12/2022_12.50131,-2.99426",299.4
99,6.61,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28020_19/12/2022_12.50131,-2.99426",302.15
94,7.07,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28020_19/12/2022_12.50131,-2.99426",304.67
97,7.06,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28020_19/12/2022_12.50131,-2.99426",305.93
75,6.81,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_28020_19/12/2022_12.50131,-2.99426",306.75
85,6.51,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_28020_19/12/2022_12.50131,-2.99426",306.98
83,6.39,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_28020_19/12/2022_12.50131,-2.99426",307.0
88,6.17,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28020_19/12/2022_12.50131,-2.99426",306.22
90,4.8,17,0,0,2022-12-19 17:00:00,0,10,"viirs_point_28020_19/12/2022_12.50131,-2.99426",304.69
92,3.9,18,0,0,2022-12-19 18:00:00,0,13,"viirs_point_28020_19/12/2022_12.50131,-2.99426",300.5
94,3.64,19,0,0,2022-12-19 19:00:00,0,15,"viirs_point_28020_19/12/2022_12.50131,-2.99426",298.52
90,3.62,20,0,0,2022-12-19 20:00:00,0,16,"viirs_point_28020_19/12/2022_12.50131,-2.99426",297.37
93,3.8,21,0,0,2022-12-19 21:00:00,0,17,"viirs_point_28020_19/12/2022_12.50131,-2.99426",296.53
94,3.87,22,0,0,2022-12-19 22:00:00,0,17,"viirs_point_28020_19/12/2022_12.50131,-2.99426",295.76
