clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.52,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_24711_17/12/2022_13.95688,-15.06732",297.6
0,3.23,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24711_17/12/2022_13.95688,-15.06732",301.15
1,4.04,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_24711_17/12/2022_13.95688,-15.06732",304.19
1,4.29,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24711_17/12/2022_13.95688,-15.06732",306.41
3,4.21,13,1,0,2022-12-17 13:00:00,5,8,"viirs_point_24711_17/12/2022_13.95688,-15.06732",308.08
1,4.38,14,0,0,2022-12-17 14:00:00,5,7,"viirs_point_24711_17/12/2022_13.95688,-15.06732",308.8
1,3.67,15,0,0,2022-12-17 15:00:00,5,7,"viirs_point_24711_17/12/2022_13.95688,-15.06732",309.18
1,3.08,16,0,0,2022-12-17 16:00:00,5,7,"viirs_point_24711_17/12/2022_13.95688,-15.06732",309.13
1,2.81,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_24711_17/12/2022_13.95688,-15.06732",308.68
0,1.92,18,0,0,2022-12-17 18:00:00,5,10,"viirs_point_24711_17/12/2022_13.95688,-15.06732",305.83
