clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,1.04,2,0,0,2022-12-09 02:00:00,4,22,"viirs_point_6715_09/12/2022_-16.21814,132.48988",311.34
22,2.63,3,0,0,2022-12-09 03:00:00,4,20,"viirs_point_6715_09/12/2022_-16.21814,132.48988",312.54
18,3.16,4,0,0,2022-12-09 04:00:00,4,18,"viirs_point_6715_09/12/2022_-16.21814,132.48988",313.52
15,3.18,5,0,0,2022-12-09 05:00:00,4,16,"viirs_point_6715_09/12/2022_-16.21814,132.48988",314.22
8,5.31,6,1,0,2022-12-09 06:00:00,4,15,"viirs_point_6715_09/12/2022_-16.21814,132.48988",315.17
14,6.55,7,0,0,2022-12-09 07:00:00,4,14,"viirs_point_6715_09/12/2022_-16.21814,132.48988",315.11
17,5.41,8,0,0,2022-12-09 08:00:00,4,14,"viirs_point_6715_09/12/2022_-16.21814,132.48988",314.65
18,6.09,9,0,0,2022-12-09 09:00:00,4,14,"viirs_point_6715_09/12/2022_-16.21814,132.48988",313.92
16,4.01,10,0,0,2022-12-09 10:00:00,4,15,"viirs_point_6715_09/12/2022_-16.21814,132.48988",311.96
17,3.52,11,0,0,2022-12-09 11:00:00,4,15,"viirs_point_6715_09/12/2022_-16.21814,132.48988",311.39
9,2.75,12,0,0,2022-12-09 12:00:00,4,19,"viirs_point_6715_09/12/2022_-16.21814,132.48988",309.61
10,3.17,13,0,0,2022-12-09 13:00:00,4,20,"viirs_point_6715_09/12/2022_-16.21814,132.48988",308.99
