clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.53,4,0,0,2022-12-08 04:00:00,3,31,"viirs_point_6175_08/12/2022_10.53857,-8.62836",296.0
0,1.47,5,0,0,2022-12-08 05:00:00,3,32,"viirs_point_6175_08/12/2022_10.53857,-8.62836",295.6
1,1.4,6,0,0,2022-12-08 06:00:00,3,32,"viirs_point_6175_08/12/2022_10.53857,-8.62836",295.12
5,1.45,7,0,0,2022-12-08 07:00:00,3,33,"viirs_point_6175_08/12/2022_10.53857,-8.62836",294.94
5,1.74,8,0,0,2022-12-08 08:00:00,3,30,"viirs_point_6175_08/12/2022_10.53857,-8.62836",297.47
5,2.52,9,0,0,2022-12-08 09:00:00,3,23,"viirs_point_6175_08/12/2022_10.53857,-8.62836",301.0
5,2.82,10,0,0,2022-12-08 10:00:00,3,19,"viirs_point_6175_08/12/2022_10.53857,-8.62836",303.88
5,3.17,11,0,0,2022-12-08 11:00:00,3,16,"viirs_point_6175_08/12/2022_10.53857,-8.62836",306.16
4,3.31,12,0,0,2022-12-08 12:00:00,3,14,"viirs_point_6175_08/12/2022_10.53857,-8.62836",307.6
0,3.55,13,0,0,2022-12-08 13:00:00,3,13,"viirs_point_6175_08/12/2022_10.53857,-8.62836",308.54
0,3.81,14,1,0,2022-12-08 14:00:00,3,12,"viirs_point_6175_08/12/2022_10.53857,-8.62836",309.05
0,3.94,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_6175_08/12/2022_10.53857,-8.62836",309.13
0,3.91,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_6175_08/12/2022_10.53857,-8.62836",308.75
0,3.34,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_6175_08/12/2022_10.53857,-8.62836",307.82
1,2.15,18,0,0,2022-12-08 18:00:00,3,17,"viirs_point_6175_08/12/2022_10.53857,-8.62836",303.68
5,2.0,19,0,0,2022-12-08 19:00:00,3,20,"viirs_point_6175_08/12/2022_10.53857,-8.62836",301.57
3,1.92,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_6175_08/12/2022_10.53857,-8.62836",300.63
