clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,1.43,5,0,0,2022-12-25 05:00:00,6,37,"viirs_point_37946_25/12/2022_5.81334,28.96002",295.19
84,3.67,6,0,0,2022-12-25 06:00:00,6,28,"viirs_point_37946_25/12/2022_5.81334,28.96002",298.99
98,4.14,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_37946_25/12/2022_5.81334,28.96002",300.43
99,4.24,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_37946_25/12/2022_5.81334,28.96002",302.5
99,4.17,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_37946_25/12/2022_5.81334,28.96002",304.89
99,3.99,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_37946_25/12/2022_5.81334,28.96002",306.26
96,4.05,11,1,0,2022-12-25 11:00:00,6,16,"viirs_point_37946_25/12/2022_5.81334,28.96002",307.1
95,4.05,12,0,0,2022-12-25 12:00:00,6,16,"viirs_point_37946_25/12/2022_5.81334,28.96002",307.52
64,4.06,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_37946_25/12/2022_5.81334,28.96002",307.27
64,4.08,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_37946_25/12/2022_5.81334,28.96002",306.74
72,3.8,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_37946_25/12/2022_5.81334,28.96002",305.71
78,2.54,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_37946_25/12/2022_5.81334,28.96002",302.01
81,2.46,17,0,0,2022-12-25 17:00:00,6,25,"viirs_point_37946_25/12/2022_5.81334,28.96002",299.81
84,2.48,18,0,0,2022-12-25 18:00:00,6,27,"viirs_point_37946_25/12/2022_5.81334,28.96002",298.8
100,2.43,19,0,0,2022-12-25 19:00:00,6,28,"viirs_point_37946_25/12/2022_5.81334,28.96002",298.0
100,2.42,20,0,0,2022-12-25 20:00:00,6,29,"viirs_point_37946_25/12/2022_5.81334,28.96002",297.33
100,2.42,21,0,0,2022-12-25 21:00:00,6,30,"viirs_point_37946_25/12/2022_5.81334,28.96002",296.72
99,2.45,22,0,0,2022-12-25 22:00:00,6,31,"viirs_point_37946_25/12/2022_5.81334,28.96002",296.04
99,2.61,23,0,0,2022-12-25 23:00:00,6,32,"viirs_point_37946_25/12/2022_5.81334,28.96002",295.52
99,2.43,0,0,0,2022-12-26 00:00:00,0,34,"viirs_point_37946_25/12/2022_5.81334,28.96002",294.78
100,2.12,1,0,0,2022-12-26 01:00:00,0,36,"viirs_point_37946_25/12/2022_5.81334,28.96002",293.82
100,2.08,2,0,0,2022-12-26 02:00:00,0,37,"viirs_point_37946_25/12/2022_5.81334,28.96002",293.06
100,2.16,3,0,0,2022-12-26 03:00:00,0,38,"viirs_point_37946_25/12/2022_5.81334,28.96002",292.53
100,2.08,4,0,0,2022-12-26 04:00:00,0,39,"viirs_point_37946_25/12/2022_5.81334,28.96002",291.96
