clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,5.01,10,0,0,01/11/1970 10:42,6,16,"viirs_point_902576_2023-10-01 00:00:00_1.45007,-55.83096",312.77
20,4.83,10,0,0,01/11/1970 10:42,6,15,"viirs_point_902576_2023-10-01 00:00:00_1.45007,-55.83096",313.05
16,4.82,10,0,0,01/11/1970 10:42,6,14,"viirs_point_902576_2023-10-01 00:00:00_1.45007,-55.83096",312.87
12,5.0,10,0,0,01/11/1970 10:42,6,15,"viirs_point_902576_2023-10-01 00:00:00_1.45007,-55.83096",312.25
11,4.81,10,0,0,01/11/1970 10:42,6,16,"viirs_point_902576_2023-10-01 00:00:00_1.45007,-55.83096",310.57
9,3.92,10,0,0,01/11/1970 10:42,6,22,"viirs_point_902576_2023-10-01 00:00:00_1.45007,-55.83096",305.6
8,3.82,10,0,0,01/11/1970 10:42,6,26,"viirs_point_902576_2023-10-01 00:00:00_1.45007,-55.83096",303.71
7,3.31,10,0,0,01/11/1970 10:42,6,32,"viirs_point_902576_2023-10-01 00:00:00_1.45007,-55.83096",302.2
0,3.48,10,0,0,01/11/1970 10:42,6,34,"viirs_point_902576_2023-10-01 00:00:00_1.45007,-55.83096",301.32
0,3.1,10,0,0,01/11/1970 10:42,6,38,"viirs_point_902576_2023-10-01 00:00:00_1.45007,-55.83096",300.06
1,2.91,10,0,0,01/11/1970 10:42,6,40,"viirs_point_902576_2023-10-01 00:00:00_1.45007,-55.83096",299.35
1,2.91,10,0,0,01/11/1970 10:42,6,42,"viirs_point_902576_2023-10-01 00:00:00_1.45007,-55.83096",298.68
2,3.25,10,0,0,01/11/1970 10:42,6,45,"viirs_point_902576_2023-10-01 00:00:00_1.45007,-55.83096",297.88
30,2.41,10,0,0,01/11/1970 10:42,6,52,"viirs_point_902576_2023-10-01 00:00:00_1.45007,-55.83096",296.57
13,3.05,10,0,0,01/11/1970 10:42,6,55,"viirs_point_902576_2023-10-01 00:00:00_1.45007,-55.83096",296.09
17,3.78,10,0,0,01/11/1970 10:42,6,59,"viirs_point_902576_2023-10-01 00:00:00_1.45007,-55.83096",295.57
24,2.95,10,0,0,01/11/1970 10:42,6,64,"viirs_point_902576_2023-10-01 00:00:00_1.45007,-55.83096",294.88
34,3.8,10,0,0,01/11/1970 10:42,6,64,"viirs_point_902576_2023-10-01 00:00:00_1.45007,-55.83096",295.36
37,5.69,10,0,0,01/11/1970 10:42,6,58,"viirs_point_902576_2023-10-01 00:00:00_1.45007,-55.83096",298.73
44,5.62,10,0,0,01/11/1970 10:42,6,51,"viirs_point_902576_2023-10-01 00:00:00_1.45007,-55.83096",302.13
43,5.74,10,0,0,01/11/1970 10:42,6,41,"viirs_point_902576_2023-10-01 00:00:00_1.45007,-55.83096",305.13
39,5.23,10,0,0,01/11/1970 10:42,6,33,"viirs_point_902576_2023-10-01 00:00:00_1.45007,-55.83096",307.47
55,4.77,10,0,0,01/11/1970 10:42,6,26,"viirs_point_902576_2023-10-01 00:00:00_1.45007,-55.83096",309.35
64,4.56,10,0,0,01/11/1970 10:42,6,21,"viirs_point_902576_2023-10-01 00:00:00_1.45007,-55.83096",310.75
