clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.86,11,0,0.12,2022-12-13 11:00:00,1,90,"viirs_point_16126_14/12/2022_-18.43513,145.6203",293.49
99,1.89,12,0,0.0,2022-12-13 12:00:00,1,87,"viirs_point_16126_14/12/2022_-18.43513,145.6203",294.18
91,1.36,13,0,0.1,2022-12-13 13:00:00,1,90,"viirs_point_16126_14/12/2022_-18.43513,145.6203",293.96
95,0.36,14,0,0.0,2022-12-13 14:00:00,1,90,"viirs_point_16126_14/12/2022_-18.43513,145.6203",293.54
92,1.34,15,0,0.0,2022-12-13 15:00:00,1,90,"viirs_point_16126_14/12/2022_-18.43513,145.6203",293.35
93,1.36,16,0,0.0,2022-12-13 16:00:00,1,91,"viirs_point_16126_14/12/2022_-18.43513,145.6203",293.23
94,1.61,17,0,0.0,2022-12-13 17:00:00,1,91,"viirs_point_16126_14/12/2022_-18.43513,145.6203",293.15
95,1.15,18,0,0.0,2022-12-13 18:00:00,1,90,"viirs_point_16126_14/12/2022_-18.43513,145.6203",293.03
40,1.36,19,0,0.1,2022-12-13 19:00:00,1,88,"viirs_point_16126_14/12/2022_-18.43513,145.6203",293.24
60,1.46,20,0,0.0,2022-12-13 20:00:00,1,88,"viirs_point_16126_14/12/2022_-18.43513,145.6203",293.5
73,1.59,21,0,0.0,2022-12-13 21:00:00,1,80,"viirs_point_16126_14/12/2022_-18.43513,145.6203",295.7
80,1.88,22,0,0.0,2022-12-13 22:00:00,1,67,"viirs_point_16126_14/12/2022_-18.43513,145.6203",298.32
78,1.65,23,0,0.0,2022-12-13 23:00:00,1,50,"viirs_point_16126_14/12/2022_-18.43513,145.6203",301.86
68,1.57,0,0,0.0,2022-12-14 00:00:00,2,37,"viirs_point_16126_14/12/2022_-18.43513,145.6203",304.86
9,1.41,1,0,0.0,2022-12-14 01:00:00,2,31,"viirs_point_16126_14/12/2022_-18.43513,145.6203",307.13
23,1.26,2,0,0.0,2022-12-14 02:00:00,2,26,"viirs_point_16126_14/12/2022_-18.43513,145.6203",308.73
17,1.42,3,0,0.0,2022-12-14 03:00:00,2,22,"viirs_point_16126_14/12/2022_-18.43513,145.6203",309.56
15,1.6,4,1,0.0,2022-12-14 04:00:00,2,20,"viirs_point_16126_14/12/2022_-18.43513,145.6203",309.79
14,1.57,5,0,0.0,2022-12-14 05:00:00,2,18,"viirs_point_16126_14/12/2022_-18.43513,145.6203",309.69
13,1.39,6,0,0.0,2022-12-14 06:00:00,2,18,"viirs_point_16126_14/12/2022_-18.43513,145.6203",309.2
36,1.56,7,0,0.0,2022-12-14 07:00:00,2,18,"viirs_point_16126_14/12/2022_-18.43513,145.6203",308.29
68,1.41,8,0,0.0,2022-12-14 08:00:00,2,32,"viirs_point_16126_14/12/2022_-18.43513,145.6203",304.08
49,2.65,9,0,0.0,2022-12-14 09:00:00,2,60,"viirs_point_16126_14/12/2022_-18.43513,145.6203",298.8
42,1.82,10,0,0.0,2022-12-14 10:00:00,2,80,"viirs_point_16126_14/12/2022_-18.43513,145.6203",296.77
34,1.57,11,0,0.1,2022-12-14 11:00:00,2,85,"viirs_point_16126_14/12/2022_-18.43513,145.6203",296.09
28,1.42,12,0,0.0,2022-12-14 12:00:00,2,89,"viirs_point_16126_14/12/2022_-18.43513,145.6203",295.5
0,0.94,13,0,0.0,2022-12-14 13:00:00,2,88,"viirs_point_16126_14/12/2022_-18.43513,145.6203",295.35
1,0.73,14,0,0.0,2022-12-14 14:00:00,2,84,"viirs_point_16126_14/12/2022_-18.43513,145.6203",295.13
1,1.22,15,0,0.0,2022-12-14 15:00:00,2,77,"viirs_point_16126_14/12/2022_-18.43513,145.6203",294.69
1,1.51,16,0,0.0,2022-12-14 16:00:00,2,68,"viirs_point_16126_14/12/2022_-18.43513,145.6203",294.18
