clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.29,7,0,0,01/11/1970 07:31,6,15,"viirs_point_891099_2023-09-27 00:00:00_-7.04992,-41.55313",315.13
10,2.67,7,0,0,01/11/1970 07:31,6,16,"viirs_point_891099_2023-09-27 00:00:00_-7.04992,-41.55313",314.5
74,2.82,7,0,0,01/11/1970 07:31,6,16,"viirs_point_891099_2023-09-27 00:00:00_-7.04992,-41.55313",313.5
70,2.66,7,0,0,01/11/1970 07:31,6,17,"viirs_point_891099_2023-09-27 00:00:00_-7.04992,-41.55313",312.11
61,1.74,7,0,0,01/11/1970 07:31,6,22,"viirs_point_891099_2023-09-27 00:00:00_-7.04992,-41.55313",308.05
68,1.49,7,0,0,01/11/1970 07:31,6,24,"viirs_point_891099_2023-09-27 00:00:00_-7.04992,-41.55313",307.4
73,1.06,7,0,0,01/11/1970 07:31,6,25,"viirs_point_891099_2023-09-27 00:00:00_-7.04992,-41.55313",307.35
73,0.58,7,0,0,01/11/1970 07:31,6,27,"viirs_point_891099_2023-09-27 00:00:00_-7.04992,-41.55313",306.07
99,0.89,7,0,0,01/11/1970 07:31,6,29,"viirs_point_891099_2023-09-27 00:00:00_-7.04992,-41.55313",305.11
86,1.35,7,0,0,01/11/1970 07:31,6,31,"viirs_point_891099_2023-09-27 00:00:00_-7.04992,-41.55313",304.13
74,1.86,7,0,0,01/11/1970 07:31,6,33,"viirs_point_891099_2023-09-27 00:00:00_-7.04992,-41.55313",302.91
56,1.42,7,0,0,01/11/1970 07:31,6,37,"viirs_point_891099_2023-09-27 00:00:00_-7.04992,-41.55313",301.15
45,1.38,7,0,0,01/11/1970 07:31,6,40,"viirs_point_891099_2023-09-27 00:00:00_-7.04992,-41.55313",300.38
39,1.51,7,0,0,01/11/1970 07:31,6,39,"viirs_point_891099_2023-09-27 00:00:00_-7.04992,-41.55313",300.05
5,2.24,7,0,0,01/11/1970 07:31,6,40,"viirs_point_891099_2023-09-27 00:00:00_-7.04992,-41.55313",299.49
4,3.12,7,0,0,01/11/1970 07:31,6,43,"viirs_point_891099_2023-09-27 00:00:00_-7.04992,-41.55313",298.9
5,3.08,7,0,0,01/11/1970 07:31,6,53,"viirs_point_891099_2023-09-27 00:00:00_-7.04992,-41.55313",298.52
7,3.46,7,0,0,01/11/1970 07:31,6,53,"viirs_point_891099_2023-09-27 00:00:00_-7.04992,-41.55313",300.87
13,3.23,7,0,0,01/11/1970 07:31,6,43,"viirs_point_891099_2023-09-27 00:00:00_-7.04992,-41.55313",304.01
13,2.77,7,0,0,01/11/1970 07:31,6,34,"viirs_point_891099_2023-09-27 00:00:00_-7.04992,-41.55313",306.97
7,2.37,7,0,0,01/11/1970 07:31,6,27,"viirs_point_891099_2023-09-27 00:00:00_-7.04992,-41.55313",309.73
16,2.05,7,0,0,01/11/1970 07:31,6,23,"viirs_point_891099_2023-09-27 00:00:00_-7.04992,-41.55313",312.21
34,1.99,7,0,0,01/11/1970 07:31,6,20,"viirs_point_891099_2023-09-27 00:00:00_-7.04992,-41.55313",313.85
29,2.24,7,0,0,01/11/1970 07:31,6,18,"viirs_point_891099_2023-09-27 00:00:00_-7.04992,-41.55313",314.54
