clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.19,16,0,0,01/09/1970 16:40,4,9,"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",304.26
0,4.31,16,0,0,01/09/1970 16:40,4,9,"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",304.14
0,4.49,16,0,0,01/09/1970 16:40,4,9,"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",303.23
0,3.79,16,0,0,01/09/1970 16:40,4,11,"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",301.52
0,2.43,16,0,0,01/09/1970 16:40,4,16,"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",294.76
0,2.22,16,0,0,01/09/1970 16:40,4,21,"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",291.29
0,2.02,16,0,0,01/09/1970 16:40,4,23,"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",289.5
0,1.95,16,0,0,01/09/1970 16:40,4,24,"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",288.04
0,1.78,16,0,0,01/09/1970 16:40,4,25,"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",286.65
0,1.61,16,0,0,01/09/1970 16:40,4,26,"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",285.53
0,1.77,16,0,0,01/09/1970 16:40,4,26,"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",284.62
0,1.22,16,0,0,01/09/1970 16:40,4,31,"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",283.5
0,0.91,16,0,0,01/09/1970 16:40,4,32,"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",282.64
0,1.06,16,0,0,01/09/1970 16:40,4,32,"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",282.12
0,0.67,16,0,0,01/09/1970 16:40,4,33,"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",281.52
0,0.73,16,0,0,01/09/1970 16:40,4,33,"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",281.19
0,0.67,16,0,0,01/09/1970 16:40,4,33,"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",280.95
0,0.89,16,0,0,01/09/1970 16:40,4,23,"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",286.65
0,2.04,16,0,0,01/09/1970 16:40,4,16,"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",292.79
0,2.94,16,0,0,01/09/1970 16:40,4,13,"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",297.3
0,3.23,16,0,0,01/09/1970 16:40,4,10,"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",300.3
0,3.52,16,0,0,01/09/1970 16:40,4,9,"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",302.31
0,3.78,16,0,0,01/09/1970 16:40,4,8,"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",303.7
0,4.03,16,0,0,01/09/1970 16:40,4,7,"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",304.69
