clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.18,5,0,0,2022-12-17 05:00:00,5,90,"viirs_point_24884_17/12/2022_-17.57102,-57.45546",296.12
100,2.16,6,0,0,2022-12-17 06:00:00,5,94,"viirs_point_24884_17/12/2022_-17.57102,-57.45546",295.74
100,1.36,7,0,0,2022-12-17 07:00:00,5,97,"viirs_point_24884_17/12/2022_-17.57102,-57.45546",295.38
73,1.56,8,0,0,2022-12-17 08:00:00,5,98,"viirs_point_24884_17/12/2022_-17.57102,-57.45546",295.37
63,1.76,9,0,0,2022-12-17 09:00:00,5,98,"viirs_point_24884_17/12/2022_-17.57102,-57.45546",295.27
56,1.91,10,0,0,2022-12-17 10:00:00,5,95,"viirs_point_24884_17/12/2022_-17.57102,-57.45546",296.08
53,2.49,11,0,0,2022-12-17 11:00:00,5,83,"viirs_point_24884_17/12/2022_-17.57102,-57.45546",298.16
47,2.57,12,0,0,2022-12-17 12:00:00,5,65,"viirs_point_24884_17/12/2022_-17.57102,-57.45546",301.01
5,2.51,13,0,0,2022-12-17 13:00:00,5,48,"viirs_point_24884_17/12/2022_-17.57102,-57.45546",304.18
3,2.4,14,0,0,2022-12-17 14:00:00,5,41,"viirs_point_24884_17/12/2022_-17.57102,-57.45546",306.47
4,2.18,15,0,0,2022-12-17 15:00:00,5,36,"viirs_point_24884_17/12/2022_-17.57102,-57.45546",308.5
10,2.01,16,0,0,2022-12-17 16:00:00,5,32,"viirs_point_24884_17/12/2022_-17.57102,-57.45546",310.13
20,2.01,17,0,0,2022-12-17 17:00:00,5,30,"viirs_point_24884_17/12/2022_-17.57102,-57.45546",310.57
28,2.74,18,1,0,2022-12-17 18:00:00,5,31,"viirs_point_24884_17/12/2022_-17.57102,-57.45546",309.71
44,3.87,19,0,0,2022-12-17 19:00:00,5,32,"viirs_point_24884_17/12/2022_-17.57102,-57.45546",309.97
44,3.76,20,0,0,2022-12-17 20:00:00,5,34,"viirs_point_24884_17/12/2022_-17.57102,-57.45546",309.16
31,3.76,21,0,0,2022-12-17 21:00:00,5,34,"viirs_point_24884_17/12/2022_-17.57102,-57.45546",308.85
24,3.89,22,0,0,2022-12-17 22:00:00,5,42,"viirs_point_24884_17/12/2022_-17.57102,-57.45546",306.17
29,3.01,23,0,0,2022-12-17 23:00:00,5,52,"viirs_point_24884_17/12/2022_-17.57102,-57.45546",303.19
28,2.14,0,0,0,2022-12-18 00:00:00,6,59,"viirs_point_24884_17/12/2022_-17.57102,-57.45546",301.39
