clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,4.04,4,0,0,2022-12-17 04:00:00,5,64,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",296.24
80,3.59,5,0,0,2022-12-17 05:00:00,5,69,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",295.65
77,3.74,6,0,0,2022-12-17 06:00:00,5,73,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",295.08
86,3.47,7,0,0,2022-12-17 07:00:00,5,74,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",294.47
61,3.12,8,0,0,2022-12-17 08:00:00,5,77,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",293.96
46,3.62,9,0,0,2022-12-17 09:00:00,5,75,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",294.54
38,4.25,10,0,0,2022-12-17 10:00:00,5,62,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",296.64
34,4.2,11,0,0,2022-12-17 11:00:00,5,47,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",299.17
39,3.71,12,0,0,2022-12-17 12:00:00,5,38,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",301.54
56,3.23,13,0,0,2022-12-17 13:00:00,5,35,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",303.59
41,2.93,14,0,0,2022-12-17 14:00:00,5,31,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",305.31
30,2.84,15,0,0,2022-12-17 15:00:00,5,27,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",306.64
25,3.03,16,0,0,2022-12-17 16:00:00,5,24,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",307.57
40,3.24,17,1,0,2022-12-17 17:00:00,5,23,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",307.93
50,3.76,18,0,0,2022-12-17 18:00:00,5,22,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",307.97
99,4.32,19,0,0,2022-12-17 19:00:00,5,23,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",307.13
99,4.4,20,0,0,2022-12-17 20:00:00,5,24,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",306.03
100,3.86,21,0,0,2022-12-17 21:00:00,5,28,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",303.98
100,3.04,22,0,0,2022-12-17 22:00:00,5,31,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",302.61
99,2.24,23,0,0,2022-12-17 23:00:00,5,33,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",301.61
91,3.96,0,0,0,2022-12-18 00:00:00,6,38,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",300.9
100,3.18,1,0,0,2022-12-18 01:00:00,6,39,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",300.78
100,5.56,2,0,0,2022-12-18 02:00:00,6,50,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",298.99
100,5.71,3,0,0,2022-12-18 03:00:00,6,57,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",297.66
93,5.45,4,0,0,2022-12-18 04:00:00,6,64,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",296.3
80,4.28,5,0,0,2022-12-18 05:00:00,6,70,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",295.32
73,3.17,6,0,0,2022-12-18 06:00:00,6,73,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",294.71
54,2.59,7,0,0,2022-12-18 07:00:00,6,76,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",294.3
23,2.75,8,0,0,2022-12-18 08:00:00,6,81,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",293.86
22,3.35,9,0,0,2022-12-18 09:00:00,6,78,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",294.59
21,4.1,10,0,0,2022-12-18 10:00:00,6,68,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",296.49
34,4.29,11,0,0,2022-12-18 11:00:00,6,59,"viirs_point_24838_17/12/2022_-7.7424,-37.83533",298.55
