clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,2.48,18,0,0,2022-12-10 18:00:00,5,24,"viirs_point_10973_11/12/2022_8.55522,23.27172",294.96
52,2.55,19,0,0,2022-12-10 19:00:00,5,23,"viirs_point_10973_11/12/2022_8.55522,23.27172",294.19
58,2.67,20,0,0,2022-12-10 20:00:00,5,22,"viirs_point_10973_11/12/2022_8.55522,23.27172",293.37
54,2.94,21,0,0,2022-12-10 21:00:00,5,21,"viirs_point_10973_11/12/2022_8.55522,23.27172",292.91
51,3.01,22,0,0,2022-12-10 22:00:00,5,21,"viirs_point_10973_11/12/2022_8.55522,23.27172",292.49
44,3.04,23,0,0,2022-12-10 23:00:00,5,21,"viirs_point_10973_11/12/2022_8.55522,23.27172",291.97
40,3.05,0,0,0,2022-12-11 00:00:00,6,21,"viirs_point_10973_11/12/2022_8.55522,23.27172",291.54
37,2.7,1,0,0,2022-12-11 01:00:00,6,21,"viirs_point_10973_11/12/2022_8.55522,23.27172",290.56
33,3.0,2,0,0,2022-12-11 02:00:00,6,21,"viirs_point_10973_11/12/2022_8.55522,23.27172",290.3
40,3.56,3,0,0,2022-12-11 03:00:00,6,20,"viirs_point_10973_11/12/2022_8.55522,23.27172",290.48
34,3.41,4,0,0,2022-12-11 04:00:00,6,20,"viirs_point_10973_11/12/2022_8.55522,23.27172",290.05
29,3.57,5,0,0,2022-12-11 05:00:00,6,21,"viirs_point_10973_11/12/2022_8.55522,23.27172",289.81
27,4.33,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_10973_11/12/2022_8.55522,23.27172",292.24
28,4.88,7,0,0,2022-12-11 07:00:00,6,15,"viirs_point_10973_11/12/2022_8.55522,23.27172",295.7
27,4.6,8,0,0,2022-12-11 08:00:00,6,13,"viirs_point_10973_11/12/2022_8.55522,23.27172",298.61
25,4.22,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_10973_11/12/2022_8.55522,23.27172",301.08
34,3.87,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_10973_11/12/2022_8.55522,23.27172",302.89
36,3.44,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_10973_11/12/2022_8.55522,23.27172",304.13
40,3.12,12,1,0,2022-12-11 12:00:00,6,12,"viirs_point_10973_11/12/2022_8.55522,23.27172",304.74
4,3.25,13,0,0,2022-12-11 13:00:00,6,13,"viirs_point_10973_11/12/2022_8.55522,23.27172",304.59
3,3.33,14,0,0,2022-12-11 14:00:00,6,13,"viirs_point_10973_11/12/2022_8.55522,23.27172",304.08
2,3.29,15,0,0,2022-12-11 15:00:00,6,14,"viirs_point_10973_11/12/2022_8.55522,23.27172",302.87
1,2.72,16,0,0,2022-12-11 16:00:00,6,18,"viirs_point_10973_11/12/2022_8.55522,23.27172",298.57
1,2.95,17,0,0,2022-12-11 17:00:00,6,18,"viirs_point_10973_11/12/2022_8.55522,23.27172",296.08
1,3.05,18,0,0,2022-12-11 18:00:00,6,18,"viirs_point_10973_11/12/2022_8.55522,23.27172",295.39
