clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.97,9,0,0,2022-12-06 09:00:00,1,20,"viirs_point_3471_07/12/2022_-29.21206,149.69608",299.57
5,2.88,10,0,0,2022-12-06 10:00:00,1,21,"viirs_point_3471_07/12/2022_-29.21206,149.69608",297.96
15,2.81,11,0,0,2022-12-06 11:00:00,1,21,"viirs_point_3471_07/12/2022_-29.21206,149.69608",297.07
15,2.39,12,0,0,2022-12-06 12:00:00,1,22,"viirs_point_3471_07/12/2022_-29.21206,149.69608",296.3
80,2.5,13,0,0,2022-12-06 13:00:00,1,21,"viirs_point_3471_07/12/2022_-29.21206,149.69608",295.84
90,2.05,14,0,0,2022-12-06 14:00:00,1,22,"viirs_point_3471_07/12/2022_-29.21206,149.69608",295.19
92,1.92,15,0,0,2022-12-06 15:00:00,1,22,"viirs_point_3471_07/12/2022_-29.21206,149.69608",294.83
94,1.28,16,0,0,2022-12-06 16:00:00,1,23,"viirs_point_3471_07/12/2022_-29.21206,149.69608",294.22
95,1.35,17,0,0,2022-12-06 17:00:00,1,23,"viirs_point_3471_07/12/2022_-29.21206,149.69608",293.85
93,1.43,18,0,0,2022-12-06 18:00:00,1,24,"viirs_point_3471_07/12/2022_-29.21206,149.69608",293.93
0,2.09,19,0,0,2022-12-06 19:00:00,1,24,"viirs_point_3471_07/12/2022_-29.21206,149.69608",293.61
48,2.39,20,0,0,2022-12-06 20:00:00,1,25,"viirs_point_3471_07/12/2022_-29.21206,149.69608",295.34
48,1.91,21,0,0,2022-12-06 21:00:00,1,20,"viirs_point_3471_07/12/2022_-29.21206,149.69608",298.43
58,2.02,22,0,0,2022-12-06 22:00:00,1,17,"viirs_point_3471_07/12/2022_-29.21206,149.69608",300.74
52,0.65,23,0,0,2022-12-06 23:00:00,1,16,"viirs_point_3471_07/12/2022_-29.21206,149.69608",303.23
45,0.66,0,0,0,2022-12-07 00:00:00,2,16,"viirs_point_3471_07/12/2022_-29.21206,149.69608",305.14
4,4.1,1,0,0,2022-12-07 01:00:00,2,17,"viirs_point_3471_07/12/2022_-29.21206,149.69608",306.61
8,2.28,2,0,0,2022-12-07 02:00:00,2,17,"viirs_point_3471_07/12/2022_-29.21206,149.69608",307.34
26,3.83,3,0,0,2022-12-07 03:00:00,2,16,"viirs_point_3471_07/12/2022_-29.21206,149.69608",308.39
41,3.8,4,1,0,2022-12-07 04:00:00,2,16,"viirs_point_3471_07/12/2022_-29.21206,149.69608",309.09
38,4.49,5,0,0,2022-12-07 05:00:00,2,15,"viirs_point_3471_07/12/2022_-29.21206,149.69608",309.75
49,3.46,6,0,0,2022-12-07 06:00:00,2,16,"viirs_point_3471_07/12/2022_-29.21206,149.69608",308.85
78,2.15,7,0,0,2022-12-07 07:00:00,2,16,"viirs_point_3471_07/12/2022_-29.21206,149.69608",308.66
89,0.83,8,0,0,2022-12-07 08:00:00,2,21,"viirs_point_3471_07/12/2022_-29.21206,149.69608",306.58
