clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.9,9,0,0,2022-12-17 09:00:00,5,18,"viirs_point_24535_17/12/2022_11.83123,-11.01118",298.17
0,1.35,10,0,0,2022-12-17 10:00:00,5,15,"viirs_point_24535_17/12/2022_11.83123,-11.01118",302.01
0,2.15,11,0,0,2022-12-17 11:00:00,5,13,"viirs_point_24535_17/12/2022_11.83123,-11.01118",304.14
0,2.72,12,0,0,2022-12-17 12:00:00,5,11,"viirs_point_24535_17/12/2022_11.83123,-11.01118",305.5
0,2.93,13,1,0,2022-12-17 13:00:00,5,11,"viirs_point_24535_17/12/2022_11.83123,-11.01118",306.17
0,2.71,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_24535_17/12/2022_11.83123,-11.01118",306.69
1,2.32,15,0,0,2022-12-17 15:00:00,5,10,"viirs_point_24535_17/12/2022_11.83123,-11.01118",306.86
1,1.99,16,0,0,2022-12-17 16:00:00,5,11,"viirs_point_24535_17/12/2022_11.83123,-11.01118",306.52
1,1.73,17,0,0,2022-12-17 17:00:00,5,12,"viirs_point_24535_17/12/2022_11.83123,-11.01118",305.66
0,1.09,18,0,0,2022-12-17 18:00:00,5,17,"viirs_point_24535_17/12/2022_11.83123,-11.01118",300.97
0,0.11,19,0,0,2022-12-17 19:00:00,5,19,"viirs_point_24535_17/12/2022_11.83123,-11.01118",297.7
0,0.39,20,0,0,2022-12-17 20:00:00,5,19,"viirs_point_24535_17/12/2022_11.83123,-11.01118",296.73
0,0.61,21,0,0,2022-12-17 21:00:00,5,20,"viirs_point_24535_17/12/2022_11.83123,-11.01118",295.86
0,0.62,22,0,0,2022-12-17 22:00:00,5,21,"viirs_point_24535_17/12/2022_11.83123,-11.01118",295.06
