clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,1.14,8,0,0.0,2022-12-27 08:00:00,1,91,"viirs_point_42512_27/12/2022_-9.35177,-35.57464",295.84
66,0.92,9,0,0.0,2022-12-27 09:00:00,1,87,"viirs_point_42512_27/12/2022_-9.35177,-35.57464",296.84
62,1.55,10,0,0.0,2022-12-27 10:00:00,1,79,"viirs_point_42512_27/12/2022_-9.35177,-35.57464",297.84
58,3.02,11,0,0.0,2022-12-27 11:00:00,1,74,"viirs_point_42512_27/12/2022_-9.35177,-35.57464",300.84
59,3.95,12,0,0.0,2022-12-27 12:00:00,1,73,"viirs_point_42512_27/12/2022_-9.35177,-35.57464",300.46
96,4.23,13,0,0.0,2022-12-27 13:00:00,1,73,"viirs_point_42512_27/12/2022_-9.35177,-35.57464",301.84
55,4.49,14,0,0.0,2022-12-27 14:00:00,1,68,"viirs_point_42512_27/12/2022_-9.35177,-35.57464",301.73
52,4.68,15,1,0.0,2022-12-27 15:00:00,1,64,"viirs_point_42512_27/12/2022_-9.35177,-35.57464",301.84
64,4.84,16,0,0.0,2022-12-27 16:00:00,1,62,"viirs_point_42512_27/12/2022_-9.35177,-35.57464",302.84
66,4.61,17,0,0.0,2022-12-27 17:00:00,1,62,"viirs_point_42512_27/12/2022_-9.35177,-35.57464",302.55
68,4.47,18,0,0.0,2022-12-27 18:00:00,1,64,"viirs_point_42512_27/12/2022_-9.35177,-35.57464",301.91
94,4.2,19,0,0.11,2022-12-27 19:00:00,1,70,"viirs_point_42512_27/12/2022_-9.35177,-35.57464",300.81
74,3.57,20,0,0.0,2022-12-27 20:00:00,1,74,"viirs_point_42512_27/12/2022_-9.35177,-35.57464",298.84
52,2.71,21,0,0.0,2022-12-27 21:00:00,1,82,"viirs_point_42512_27/12/2022_-9.35177,-35.57464",298.39
49,2.5,22,0,0.0,2022-12-27 22:00:00,1,85,"viirs_point_42512_27/12/2022_-9.35177,-35.57464",297.84
59,2.5,23,0,0.0,2022-12-27 23:00:00,1,87,"viirs_point_42512_27/12/2022_-9.35177,-35.57464",296.84
65,2.27,0,0,0.0,2022-12-28 00:00:00,2,88,"viirs_point_42512_27/12/2022_-9.35177,-35.57464",297.49
9,1.84,1,0,0.0,2022-12-28 01:00:00,2,90,"viirs_point_42512_27/12/2022_-9.35177,-35.57464",296.84
11,1.83,2,0,0.0,2022-12-28 02:00:00,2,90,"viirs_point_42512_27/12/2022_-9.35177,-35.57464",297.05
10,1.75,3,0,0.0,2022-12-28 03:00:00,2,90,"viirs_point_42512_27/12/2022_-9.35177,-35.57464",296.84
11,1.43,4,0,0.0,2022-12-28 04:00:00,2,90,"viirs_point_42512_27/12/2022_-9.35177,-35.57464",296.84
17,1.28,5,0,0.0,2022-12-28 05:00:00,2,91,"viirs_point_42512_27/12/2022_-9.35177,-35.57464",296.84
29,1.39,6,0,0.0,2022-12-28 06:00:00,2,91,"viirs_point_42512_27/12/2022_-9.35177,-35.57464",296.84
18,1.81,7,0,0.0,2022-12-28 07:00:00,2,91,"viirs_point_42512_27/12/2022_-9.35177,-35.57464",296.84
14,1.66,8,0,0.18,2022-12-28 08:00:00,2,91,"viirs_point_42512_27/12/2022_-9.35177,-35.57464",295.84
16,1.4,9,0,0.0,2022-12-28 09:00:00,2,88,"viirs_point_42512_27/12/2022_-9.35177,-35.57464",296.84
