clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,4.5,23,0,0,2022-12-05 23:00:00,0,16,"viirs_point_2814_06/12/2022_13.03577,7.34031",294.84
56,4.34,0,0,0,2022-12-06 00:00:00,1,17,"viirs_point_2814_06/12/2022_13.03577,7.34031",294.25
100,4.41,1,0,0,2022-12-06 01:00:00,1,18,"viirs_point_2814_06/12/2022_13.03577,7.34031",293.8
72,4.67,2,0,0,2022-12-06 02:00:00,1,19,"viirs_point_2814_06/12/2022_13.03577,7.34031",293.12
56,5.11,3,0,0,2022-12-06 03:00:00,1,20,"viirs_point_2814_06/12/2022_13.03577,7.34031",292.93
57,5.13,4,0,0,2022-12-06 04:00:00,1,21,"viirs_point_2814_06/12/2022_13.03577,7.34031",292.87
48,5.15,5,0,0,2022-12-06 05:00:00,1,22,"viirs_point_2814_06/12/2022_13.03577,7.34031",292.39
60,4.91,6,0,0,2022-12-06 06:00:00,1,23,"viirs_point_2814_06/12/2022_13.03577,7.34031",292.06
5,5.57,7,0,0,2022-12-06 07:00:00,1,22,"viirs_point_2814_06/12/2022_13.03577,7.34031",294.23
5,7.96,8,0,0,2022-12-06 08:00:00,1,18,"viirs_point_2814_06/12/2022_13.03577,7.34031",297.51
25,8.37,9,0,0,2022-12-06 09:00:00,1,15,"viirs_point_2814_06/12/2022_13.03577,7.34031",300.56
29,8.68,10,0,0,2022-12-06 10:00:00,1,13,"viirs_point_2814_06/12/2022_13.03577,7.34031",302.99
24,8.39,11,0,0,2022-12-06 11:00:00,1,11,"viirs_point_2814_06/12/2022_13.03577,7.34031",304.75
21,7.91,12,0,0,2022-12-06 12:00:00,1,10,"viirs_point_2814_06/12/2022_13.03577,7.34031",305.86
1,7.42,13,1,0,2022-12-06 13:00:00,1,10,"viirs_point_2814_06/12/2022_13.03577,7.34031",306.41
1,6.98,14,0,0,2022-12-06 14:00:00,1,9,"viirs_point_2814_06/12/2022_13.03577,7.34031",306.57
0,6.68,15,0,0,2022-12-06 15:00:00,1,10,"viirs_point_2814_06/12/2022_13.03577,7.34031",306.24
0,5.39,16,0,0,2022-12-06 16:00:00,1,11,"viirs_point_2814_06/12/2022_13.03577,7.34031",305.09
1,4.11,17,0,0,2022-12-06 17:00:00,1,14,"viirs_point_2814_06/12/2022_13.03577,7.34031",300.87
12,4.03,18,0,0,2022-12-06 18:00:00,1,17,"viirs_point_2814_06/12/2022_13.03577,7.34031",298.65
41,4.28,19,0,0,2022-12-06 19:00:00,1,18,"viirs_point_2814_06/12/2022_13.03577,7.34031",297.78
23,4.12,20,0,0,2022-12-06 20:00:00,1,19,"viirs_point_2814_06/12/2022_13.03577,7.34031",296.89
15,4.27,21,0,0,2022-12-06 21:00:00,1,20,"viirs_point_2814_06/12/2022_13.03577,7.34031",296.07
12,4.19,22,0,0,2022-12-06 22:00:00,1,21,"viirs_point_2814_06/12/2022_13.03577,7.34031",295.24
10,4.27,23,0,0,2022-12-06 23:00:00,1,22,"viirs_point_2814_06/12/2022_13.03577,7.34031",294.63
6,4.37,0,0,0,2022-12-07 00:00:00,2,22,"viirs_point_2814_06/12/2022_13.03577,7.34031",294.07
0,4.42,1,0,0,2022-12-07 01:00:00,2,22,"viirs_point_2814_06/12/2022_13.03577,7.34031",293.57
2,4.44,2,0,0,2022-12-07 02:00:00,2,22,"viirs_point_2814_06/12/2022_13.03577,7.34031",293.02
3,4.71,3,0,0,2022-12-07 03:00:00,2,22,"viirs_point_2814_06/12/2022_13.03577,7.34031",292.6
2,5.04,4,0,0,2022-12-07 04:00:00,2,22,"viirs_point_2814_06/12/2022_13.03577,7.34031",292.38
1,5.7,5,0,0,2022-12-07 05:00:00,2,21,"viirs_point_2814_06/12/2022_13.03577,7.34031",292.36
0,5.8,6,0,0,2022-12-07 06:00:00,2,22,"viirs_point_2814_06/12/2022_13.03577,7.34031",292.38
5,6.71,7,0,0,2022-12-07 07:00:00,2,20,"viirs_point_2814_06/12/2022_13.03577,7.34031",294.4
6,8.69,8,0,0,2022-12-07 08:00:00,2,16,"viirs_point_2814_06/12/2022_13.03577,7.34031",297.43
5,9.42,9,0,0,2022-12-07 09:00:00,2,14,"viirs_point_2814_06/12/2022_13.03577,7.34031",300.34
6,9.45,10,0,0,2022-12-07 10:00:00,2,12,"viirs_point_2814_06/12/2022_13.03577,7.34031",302.6
6,9.25,11,0,0,2022-12-07 11:00:00,2,11,"viirs_point_2814_06/12/2022_13.03577,7.34031",304.17
