clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.61,19,0,0,2022-12-13 19:00:00,1,65,"viirs_point_18257_14/12/2022_-4.27563,-46.30634",302.09
97,0.92,20,0,0,2022-12-13 20:00:00,1,69,"viirs_point_18257_14/12/2022_-4.27563,-46.30634",301.36
98,1.28,21,0,0,2022-12-13 21:00:00,1,70,"viirs_point_18257_14/12/2022_-4.27563,-46.30634",300.31
98,1.13,22,0,0,2022-12-13 22:00:00,1,70,"viirs_point_18257_14/12/2022_-4.27563,-46.30634",300.09
88,0.62,23,0,0,2022-12-13 23:00:00,1,71,"viirs_point_18257_14/12/2022_-4.27563,-46.30634",299.52
75,0.22,0,0,0,2022-12-14 00:00:00,2,77,"viirs_point_18257_14/12/2022_-4.27563,-46.30634",298.06
13,0.83,1,0,0,2022-12-14 01:00:00,2,81,"viirs_point_18257_14/12/2022_-4.27563,-46.30634",296.76
42,0.86,2,0,0,2022-12-14 02:00:00,2,82,"viirs_point_18257_14/12/2022_-4.27563,-46.30634",296.4
48,1.47,3,0,0,2022-12-14 03:00:00,2,83,"viirs_point_18257_14/12/2022_-4.27563,-46.30634",296.04
48,1.37,4,0,0,2022-12-14 04:00:00,2,86,"viirs_point_18257_14/12/2022_-4.27563,-46.30634",295.41
48,0.94,5,0,0,2022-12-14 05:00:00,2,89,"viirs_point_18257_14/12/2022_-4.27563,-46.30634",295.01
49,1.03,6,0,0,2022-12-14 06:00:00,2,92,"viirs_point_18257_14/12/2022_-4.27563,-46.30634",294.57
52,0.97,7,0,0,2022-12-14 07:00:00,2,95,"viirs_point_18257_14/12/2022_-4.27563,-46.30634",294.18
92,0.99,8,0,0,2022-12-14 08:00:00,2,88,"viirs_point_18257_14/12/2022_-4.27563,-46.30634",295.6
95,0.84,9,0,0,2022-12-14 09:00:00,2,91,"viirs_point_18257_14/12/2022_-4.27563,-46.30634",294.99
96,0.98,10,0,0,2022-12-14 10:00:00,2,87,"viirs_point_18257_14/12/2022_-4.27563,-46.30634",296.19
87,1.53,11,0,0,2022-12-14 11:00:00,2,77,"viirs_point_18257_14/12/2022_-4.27563,-46.30634",298.22
84,1.8,12,0,0,2022-12-14 12:00:00,2,63,"viirs_point_18257_14/12/2022_-4.27563,-46.30634",300.96
87,1.96,13,0,0,2022-12-14 13:00:00,2,54,"viirs_point_18257_14/12/2022_-4.27563,-46.30634",302.98
79,1.9,14,0,0,2022-12-14 14:00:00,2,47,"viirs_point_18257_14/12/2022_-4.27563,-46.30634",304.73
86,1.84,15,0,0,2022-12-14 15:00:00,2,43,"viirs_point_18257_14/12/2022_-4.27563,-46.30634",306.07
87,1.74,16,1,0,2022-12-14 16:00:00,2,40,"viirs_point_18257_14/12/2022_-4.27563,-46.30634",306.92
89,1.56,17,0,0,2022-12-14 17:00:00,2,39,"viirs_point_18257_14/12/2022_-4.27563,-46.30634",307.16
91,1.09,18,0,0,2022-12-14 18:00:00,2,38,"viirs_point_18257_14/12/2022_-4.27563,-46.30634",306.96
100,1.82,19,0,0,2022-12-14 19:00:00,2,41,"viirs_point_18257_14/12/2022_-4.27563,-46.30634",306.1
100,2.54,20,0,0,2022-12-14 20:00:00,2,53,"viirs_point_18257_14/12/2022_-4.27563,-46.30634",303.26
100,1.79,21,0,0,2022-12-14 21:00:00,2,66,"viirs_point_18257_14/12/2022_-4.27563,-46.30634",300.36
