clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.41,6,0,0,2022-12-24 06:00:00,5,49,"viirs_point_36380_24/12/2022_37.12889,40.68684",280.84
0,2.77,7,0,0,2022-12-24 07:00:00,5,41,"viirs_point_36380_24/12/2022_37.12889,40.68684",284.31
1,2.81,8,0,0,2022-12-24 08:00:00,5,37,"viirs_point_36380_24/12/2022_37.12889,40.68684",287.84
1,2.79,9,0,0,2022-12-24 09:00:00,5,34,"viirs_point_36380_24/12/2022_37.12889,40.68684",286.91
0,2.38,10,0,0,2022-12-24 10:00:00,5,32,"viirs_point_36380_24/12/2022_37.12889,40.68684",289.84
0,1.88,11,1,0,2022-12-24 11:00:00,5,31,"viirs_point_36380_24/12/2022_37.12889,40.68684",287.98
0,2.04,12,0,0,2022-12-24 12:00:00,5,31,"viirs_point_36380_24/12/2022_37.12889,40.68684",288.13
2,2.31,13,0,0,2022-12-24 13:00:00,5,33,"viirs_point_36380_24/12/2022_37.12889,40.68684",287.74
2,2.35,14,0,0,2022-12-24 14:00:00,5,38,"viirs_point_36380_24/12/2022_37.12889,40.68684",285.69
1,2.21,15,0,0,2022-12-24 15:00:00,5,41,"viirs_point_36380_24/12/2022_37.12889,40.68684",284.63
