clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,4.93,0,0,0,2022-12-11 00:00:00,6,77,"viirs_point_12025_11/12/2022_10.05541,-64.86216",297.01
1,4.69,1,0,0,2022-12-11 01:00:00,6,77,"viirs_point_12025_11/12/2022_10.05541,-64.86216",296.99
16,4.65,2,0,0,2022-12-11 02:00:00,6,77,"viirs_point_12025_11/12/2022_10.05541,-64.86216",296.97
32,4.32,3,0,0,2022-12-11 03:00:00,6,77,"viirs_point_12025_11/12/2022_10.05541,-64.86216",297.01
44,3.96,4,0,0,2022-12-11 04:00:00,6,77,"viirs_point_12025_11/12/2022_10.05541,-64.86216",297.1
52,3.78,5,0,0,2022-12-11 05:00:00,6,77,"viirs_point_12025_11/12/2022_10.05541,-64.86216",297.01
58,3.58,6,0,0,2022-12-11 06:00:00,6,77,"viirs_point_12025_11/12/2022_10.05541,-64.86216",296.9
82,3.63,7,0,0,2022-12-11 07:00:00,6,78,"viirs_point_12025_11/12/2022_10.05541,-64.86216",296.76
87,3.68,8,0,0,2022-12-11 08:00:00,6,75,"viirs_point_12025_11/12/2022_10.05541,-64.86216",296.78
89,3.68,9,0,0,2022-12-11 09:00:00,6,74,"viirs_point_12025_11/12/2022_10.05541,-64.86216",296.8
84,3.44,10,0,0,2022-12-11 10:00:00,6,76,"viirs_point_12025_11/12/2022_10.05541,-64.86216",296.42
75,3.13,11,0,0,2022-12-11 11:00:00,6,79,"viirs_point_12025_11/12/2022_10.05541,-64.86216",296.01
69,3.62,12,0,0,2022-12-11 12:00:00,6,73,"viirs_point_12025_11/12/2022_10.05541,-64.86216",297.46
7,3.82,13,0,0,2022-12-11 13:00:00,6,68,"viirs_point_12025_11/12/2022_10.05541,-64.86216",298.29
9,4.03,14,0,0,2022-12-11 14:00:00,6,65,"viirs_point_12025_11/12/2022_10.05541,-64.86216",299.01
10,3.95,15,0,0,2022-12-11 15:00:00,6,63,"viirs_point_12025_11/12/2022_10.05541,-64.86216",299.53
13,3.98,16,0,0,2022-12-11 16:00:00,6,62,"viirs_point_12025_11/12/2022_10.05541,-64.86216",299.76
19,3.97,17,1,0,2022-12-11 17:00:00,6,62,"viirs_point_12025_11/12/2022_10.05541,-64.86216",299.58
20,4.01,18,0,0,2022-12-11 18:00:00,6,62,"viirs_point_12025_11/12/2022_10.05541,-64.86216",299.56
38,4.13,19,0,0,2022-12-11 19:00:00,6,63,"viirs_point_12025_11/12/2022_10.05541,-64.86216",299.13
16,4.05,20,0,0,2022-12-11 20:00:00,6,64,"viirs_point_12025_11/12/2022_10.05541,-64.86216",298.24
36,3.84,21,0,0,2022-12-11 21:00:00,6,68,"viirs_point_12025_11/12/2022_10.05541,-64.86216",297.52
46,4.28,22,0,0,2022-12-11 22:00:00,6,69,"viirs_point_12025_11/12/2022_10.05541,-64.86216",297.23
43,4.54,23,0,0,2022-12-11 23:00:00,6,73,"viirs_point_12025_11/12/2022_10.05541,-64.86216",296.95
37,4.76,0,0,0,2022-12-12 00:00:00,0,74,"viirs_point_12025_11/12/2022_10.05541,-64.86216",296.85
0,4.77,1,0,0,2022-12-12 01:00:00,0,74,"viirs_point_12025_11/12/2022_10.05541,-64.86216",296.94
1,4.91,2,0,0,2022-12-12 02:00:00,0,73,"viirs_point_12025_11/12/2022_10.05541,-64.86216",296.95
2,4.83,3,0,0,2022-12-12 03:00:00,0,75,"viirs_point_12025_11/12/2022_10.05541,-64.86216",296.81
4,4.42,4,0,0,2022-12-12 04:00:00,0,74,"viirs_point_12025_11/12/2022_10.05541,-64.86216",296.62
5,4.25,5,0,0,2022-12-12 05:00:00,0,75,"viirs_point_12025_11/12/2022_10.05541,-64.86216",296.43
5,4.08,6,0,0,2022-12-12 06:00:00,0,76,"viirs_point_12025_11/12/2022_10.05541,-64.86216",296.19
6,3.75,7,0,0,2022-12-12 07:00:00,0,76,"viirs_point_12025_11/12/2022_10.05541,-64.86216",296.02
4,3.72,8,0,0,2022-12-12 08:00:00,0,77,"viirs_point_12025_11/12/2022_10.05541,-64.86216",295.98
4,3.79,9,0,0,2022-12-12 09:00:00,0,76,"viirs_point_12025_11/12/2022_10.05541,-64.86216",296.02
14,3.92,10,0,0,2022-12-12 10:00:00,0,77,"viirs_point_12025_11/12/2022_10.05541,-64.86216",296.11
15,3.93,11,0,0,2022-12-12 11:00:00,0,77,"viirs_point_12025_11/12/2022_10.05541,-64.86216",296.23
15,4.29,12,0,0,2022-12-12 12:00:00,0,73,"viirs_point_12025_11/12/2022_10.05541,-64.86216",297.5
11,4.46,13,0,0,2022-12-12 13:00:00,0,69,"viirs_point_12025_11/12/2022_10.05541,-64.86216",298.5
13,4.3,14,0,0,2022-12-12 14:00:00,0,66,"viirs_point_12025_11/12/2022_10.05541,-64.86216",299.27
