clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.32,6,0,0,2022-12-12 06:00:00,0,15,"viirs_point_13727_12/12/2022_15.37058,-6.90387",292.35
0,4.43,7,0,0,2022-12-12 07:00:00,0,15,"viirs_point_13727_12/12/2022_15.37058,-6.90387",292.08
0,4.22,8,0,0,2022-12-12 08:00:00,0,14,"viirs_point_13727_12/12/2022_15.37058,-6.90387",293.97
1,5.46,9,0,0,2022-12-12 09:00:00,0,11,"viirs_point_13727_12/12/2022_15.37058,-6.90387",297.64
0,6.12,10,0,0,2022-12-12 10:00:00,0,9,"viirs_point_13727_12/12/2022_15.37058,-6.90387",300.98
0,6.63,11,0,0,2022-12-12 11:00:00,0,8,"viirs_point_13727_12/12/2022_15.37058,-6.90387",303.08
0,6.9,12,0,0,2022-12-12 12:00:00,0,7,"viirs_point_13727_12/12/2022_15.37058,-6.90387",304.44
0,6.8,13,1,0,2022-12-12 13:00:00,0,7,"viirs_point_13727_12/12/2022_15.37058,-6.90387",305.4
0,6.9,14,0,0,2022-12-12 14:00:00,0,6,"viirs_point_13727_12/12/2022_15.37058,-6.90387",305.95
0,6.94,15,0,0,2022-12-12 15:00:00,0,6,"viirs_point_13727_12/12/2022_15.37058,-6.90387",306.11
0,6.6,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13727_12/12/2022_15.37058,-6.90387",305.5
1,5.62,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13727_12/12/2022_15.37058,-6.90387",304.85
4,3.97,18,0,0,2022-12-12 18:00:00,0,9,"viirs_point_13727_12/12/2022_15.37058,-6.90387",301.95
9,3.9,19,0,0,2022-12-12 19:00:00,0,10,"viirs_point_13727_12/12/2022_15.37058,-6.90387",300.56
5,4.24,20,0,0,2022-12-12 20:00:00,0,10,"viirs_point_13727_12/12/2022_15.37058,-6.90387",299.35
22,4.44,21,0,0,2022-12-12 21:00:00,0,11,"viirs_point_13727_12/12/2022_15.37058,-6.90387",298.5
20,4.38,22,0,0,2022-12-12 22:00:00,0,11,"viirs_point_13727_12/12/2022_15.37058,-6.90387",297.77
35,4.25,23,0,0,2022-12-12 23:00:00,0,12,"viirs_point_13727_12/12/2022_15.37058,-6.90387",297.18
37,4.56,0,0,0,2022-12-13 00:00:00,1,12,"viirs_point_13727_12/12/2022_15.37058,-6.90387",296.54
44,4.47,1,0,0,2022-12-13 01:00:00,1,12,"viirs_point_13727_12/12/2022_15.37058,-6.90387",295.91
90,4.22,2,0,0,2022-12-13 02:00:00,1,12,"viirs_point_13727_12/12/2022_15.37058,-6.90387",295.3
93,4.15,3,0,0,2022-12-13 03:00:00,1,12,"viirs_point_13727_12/12/2022_15.37058,-6.90387",294.83
95,4.3,4,0,0,2022-12-13 04:00:00,1,13,"viirs_point_13727_12/12/2022_15.37058,-6.90387",294.27
96,4.44,5,0,0,2022-12-13 05:00:00,1,13,"viirs_point_13727_12/12/2022_15.37058,-6.90387",293.9
97,4.34,6,0,0,2022-12-13 06:00:00,1,13,"viirs_point_13727_12/12/2022_15.37058,-6.90387",293.35
100,4.17,7,0,0,2022-12-13 07:00:00,1,13,"viirs_point_13727_12/12/2022_15.37058,-6.90387",292.95
