clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.78,2,0,0,2022-12-23 02:00:00,4,91,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",287.87
0,1.38,3,0,0,2022-12-23 03:00:00,4,96,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",286.89
0,1.41,4,0,0,2022-12-23 04:00:00,4,97,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",286.39
0,1.33,5,0,0,2022-12-23 05:00:00,4,98,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",285.94
2,1.19,6,0,0,2022-12-23 06:00:00,4,98,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",285.56
27,1.35,7,0,0,2022-12-23 07:00:00,4,99,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",285.5
27,1.43,8,0,0,2022-12-23 08:00:00,4,99,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",285.21
27,1.54,9,0,0,2022-12-23 09:00:00,4,99,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",285.25
26,1.67,10,0,0,2022-12-23 10:00:00,4,90,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",287.45
21,2.53,11,0,0,2022-12-23 11:00:00,4,74,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",290.16
18,2.48,12,0,0,2022-12-23 12:00:00,4,62,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",292.96
0,2.59,13,0,0,2022-12-23 13:00:00,4,55,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",295.25
0,2.54,14,0,0,2022-12-23 14:00:00,4,50,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",297.05
0,2.23,15,0,0,2022-12-23 15:00:00,4,45,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",298.53
1,1.79,16,1,0,2022-12-23 16:00:00,4,41,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",299.76
4,1.41,17,0,0,2022-12-23 17:00:00,4,38,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",300.49
6,0.69,18,0,0,2022-12-23 18:00:00,4,37,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",300.47
56,0.6,19,0,0,2022-12-23 19:00:00,4,41,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",299.44
57,0.96,20,0,0,2022-12-23 20:00:00,4,51,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",297.62
56,0.8,21,0,0,2022-12-23 21:00:00,4,61,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",295.79
51,0.71,22,0,0,2022-12-23 22:00:00,4,65,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",293.39
45,0.95,23,0,0,2022-12-23 23:00:00,4,67,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",291.6
40,1.23,0,0,0,2022-12-24 00:00:00,5,72,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",290.49
22,1.41,1,0,0,2022-12-24 01:00:00,5,84,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",289.85
13,1.19,2,0,0,2022-12-24 02:00:00,5,93,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",288.73
9,1.18,3,0,0,2022-12-24 03:00:00,5,96,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",288.13
7,1.3,4,0,0,2022-12-24 04:00:00,5,97,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",287.73
6,1.24,5,0,0,2022-12-24 05:00:00,5,97,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",287.3
6,1.37,6,0,0,2022-12-24 06:00:00,5,97,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",286.83
13,1.56,7,0,0,2022-12-24 07:00:00,5,98,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",286.71
12,1.54,8,0,0,2022-12-24 08:00:00,5,98,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",286.36
12,1.59,9,0,0,2022-12-24 09:00:00,5,98,"viirs_point_35609_23/12/2022_-23.9191,-50.82663",286.36
