clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,5.42,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_27840_19/12/2022_9.80461,-1.14982",302.36
23,5.66,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_27840_19/12/2022_9.80461,-1.14982",304.98
13,5.56,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_27840_19/12/2022_9.80461,-1.14982",306.67
28,5.03,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_27840_19/12/2022_9.80461,-1.14982",307.75
89,4.42,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_27840_19/12/2022_9.80461,-1.14982",308.7
47,4.03,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_27840_19/12/2022_9.80461,-1.14982",309.19
34,3.87,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_27840_19/12/2022_9.80461,-1.14982",309.33
27,3.97,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_27840_19/12/2022_9.80461,-1.14982",309.04
23,3.73,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_27840_19/12/2022_9.80461,-1.14982",307.97
21,3.44,18,0,0,2022-12-19 18:00:00,0,10,"viirs_point_27840_19/12/2022_9.80461,-1.14982",304.75
20,3.65,19,0,0,2022-12-19 19:00:00,0,11,"viirs_point_27840_19/12/2022_9.80461,-1.14982",303.4
29,3.69,20,0,0,2022-12-19 20:00:00,0,12,"viirs_point_27840_19/12/2022_9.80461,-1.14982",302.42
51,3.78,21,0,0,2022-12-19 21:00:00,0,13,"viirs_point_27840_19/12/2022_9.80461,-1.14982",301.37
48,3.63,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_27840_19/12/2022_9.80461,-1.14982",300.34
57,3.72,23,0,0,2022-12-19 23:00:00,0,15,"viirs_point_27840_19/12/2022_9.80461,-1.14982",299.73
67,3.63,0,0,0,2022-12-20 00:00:00,1,17,"viirs_point_27840_19/12/2022_9.80461,-1.14982",298.63
93,3.5,1,0,0,2022-12-20 01:00:00,1,18,"viirs_point_27840_19/12/2022_9.80461,-1.14982",297.84
96,3.51,2,0,0,2022-12-20 02:00:00,1,18,"viirs_point_27840_19/12/2022_9.80461,-1.14982",297.36
79,3.49,3,0,0,2022-12-20 03:00:00,1,19,"viirs_point_27840_19/12/2022_9.80461,-1.14982",296.78
67,3.42,4,0,0,2022-12-20 04:00:00,1,19,"viirs_point_27840_19/12/2022_9.80461,-1.14982",296.23
58,3.57,5,0,0,2022-12-20 05:00:00,1,20,"viirs_point_27840_19/12/2022_9.80461,-1.14982",295.82
59,3.3,6,0,0,2022-12-20 06:00:00,1,20,"viirs_point_27840_19/12/2022_9.80461,-1.14982",295.83
100,3.44,7,0,0,2022-12-20 07:00:00,1,20,"viirs_point_27840_19/12/2022_9.80461,-1.14982",296.28
98,4.6,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_27840_19/12/2022_9.80461,-1.14982",298.95
98,5.69,9,0,0,2022-12-20 09:00:00,1,14,"viirs_point_27840_19/12/2022_9.80461,-1.14982",301.75
98,6.06,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_27840_19/12/2022_9.80461,-1.14982",304.26
