clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,3.74,10,0,0.0,01/08/1970 10:29,3,32,"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",293.79
87,3.69,10,0,0.0,01/08/1970 10:29,3,31,"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",294.3
86,4.0,10,0,0.0,01/08/1970 10:29,3,33,"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",293.68
57,4.32,10,0,0.0,01/08/1970 10:29,3,31,"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",294.2
68,4.28,10,0,0.0,01/08/1970 10:29,3,34,"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",293.43
73,3.26,10,0,0.0,01/08/1970 10:29,3,41,"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",292.29
81,2.52,10,0,0.0,01/08/1970 10:29,3,46,"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",290.66
86,2.52,10,0,0.0,01/08/1970 10:29,3,49,"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",289.21
88,2.61,10,0,0.0,01/08/1970 10:29,3,52,"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",288.62
97,2.93,10,0,0.0,01/08/1970 10:29,3,55,"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",287.55
100,2.85,10,0,0.0,01/08/1970 10:29,3,61,"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",287.52
100,2.45,10,0,0.0,01/08/1970 10:29,3,64,"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",287.47
100,2.1,10,0,0.0,01/08/1970 10:29,3,64,"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",287.49
100,2.17,10,0,0.0,01/08/1970 10:29,3,67,"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",286.8
99,2.11,10,0,0.0,01/08/1970 10:29,3,72,"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",285.99
95,2.67,10,0,0.0,01/08/1970 10:29,3,76,"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",285.59
100,2.97,10,0,0.0,01/08/1970 10:29,3,76,"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",286.3
99,3.87,10,0,0.0,01/08/1970 10:29,3,71,"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",287.51
89,4.27,10,0,0.0,01/08/1970 10:29,3,65,"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",288.84
80,4.63,10,0,0.28,01/08/1970 10:29,3,62,"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",289.42
80,5.51,10,0,0.36,01/08/1970 10:29,3,64,"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",288.68
76,5.54,10,0,0.11,01/08/1970 10:29,3,64,"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",288.51
94,5.9,10,0,0.0,01/08/1970 10:29,3,66,"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",288.36
90,6.28,10,0,0.0,01/08/1970 10:29,3,67,"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",288.7
