clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,1.48,22,0,0,2022-12-20 22:00:00,1,87,"viirs_point_31105_21/12/2022_13.26442,105.0928",292.62
56,1.52,23,0,0,2022-12-20 23:00:00,1,89,"viirs_point_31105_21/12/2022_13.26442,105.0928",292.39
64,1.26,0,0,0,2022-12-21 00:00:00,2,85,"viirs_point_31105_21/12/2022_13.26442,105.0928",293.34
100,1.57,1,0,0,2022-12-21 01:00:00,2,70,"viirs_point_31105_21/12/2022_13.26442,105.0928",295.83
100,1.8,2,0,0,2022-12-21 02:00:00,2,59,"viirs_point_31105_21/12/2022_13.26442,105.0928",298.55
100,2.14,3,0,0,2022-12-21 03:00:00,2,51,"viirs_point_31105_21/12/2022_13.26442,105.0928",300.7
100,2.33,4,0,0,2022-12-21 04:00:00,2,46,"viirs_point_31105_21/12/2022_13.26442,105.0928",302.4
100,2.48,5,0,0,2022-12-21 05:00:00,2,43,"viirs_point_31105_21/12/2022_13.26442,105.0928",303.77
100,2.5,6,0,0,2022-12-21 06:00:00,2,42,"viirs_point_31105_21/12/2022_13.26442,105.0928",304.57
100,2.51,7,1,0,2022-12-21 07:00:00,2,41,"viirs_point_31105_21/12/2022_13.26442,105.0928",304.94
100,2.65,8,0,0,2022-12-21 08:00:00,2,41,"viirs_point_31105_21/12/2022_13.26442,105.0928",304.92
78,2.82,9,0,0,2022-12-21 09:00:00,2,42,"viirs_point_31105_21/12/2022_13.26442,105.0928",304.34
67,2.29,10,0,0,2022-12-21 10:00:00,2,51,"viirs_point_31105_21/12/2022_13.26442,105.0928",302.05
65,1.79,11,0,0,2022-12-21 11:00:00,2,61,"viirs_point_31105_21/12/2022_13.26442,105.0928",298.57
69,1.57,12,0,0,2022-12-21 12:00:00,2,63,"viirs_point_31105_21/12/2022_13.26442,105.0928",297.57
47,0.95,13,0,0,2022-12-21 13:00:00,2,63,"viirs_point_31105_21/12/2022_13.26442,105.0928",296.83
