clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,0.92,9,0,0,2022-12-13 09:00:00,1,99,"viirs_point_16019_13/12/2022_1.04461,-59.76441",294.03
86,1.07,10,0,0,2022-12-13 10:00:00,1,99,"viirs_point_16019_13/12/2022_1.04461,-59.76441",293.97
88,1.08,11,0,0,2022-12-13 11:00:00,1,95,"viirs_point_16019_13/12/2022_1.04461,-59.76441",295.48
82,1.8,12,0,0,2022-12-13 12:00:00,1,88,"viirs_point_16019_13/12/2022_1.04461,-59.76441",297.34
37,2.19,13,0,0,2022-12-13 13:00:00,1,70,"viirs_point_16019_13/12/2022_1.04461,-59.76441",300.37
16,2.14,14,0,0,2022-12-13 14:00:00,1,59,"viirs_point_16019_13/12/2022_1.04461,-59.76441",302.69
24,2.05,15,0,0,2022-12-13 15:00:00,1,54,"viirs_point_16019_13/12/2022_1.04461,-59.76441",303.91
30,1.99,16,0,0,2022-12-13 16:00:00,1,48,"viirs_point_16019_13/12/2022_1.04461,-59.76441",304.92
44,0.99,17,0,0,2022-12-13 17:00:00,1,66,"viirs_point_16019_13/12/2022_1.04461,-59.76441",301.67
53,0.48,18,1,0,2022-12-13 18:00:00,1,62,"viirs_point_16019_13/12/2022_1.04461,-59.76441",302.51
100,0.94,19,0,0,2022-12-13 19:00:00,1,58,"viirs_point_16019_13/12/2022_1.04461,-59.76441",303.36
100,1.74,20,0,0,2022-12-13 20:00:00,1,71,"viirs_point_16019_13/12/2022_1.04461,-59.76441",300.86
97,2.08,21,0,0,2022-12-13 21:00:00,1,70,"viirs_point_16019_13/12/2022_1.04461,-59.76441",300.61
94,1.22,22,0,0,2022-12-13 22:00:00,1,80,"viirs_point_16019_13/12/2022_1.04461,-59.76441",298.16
93,1.25,23,0,0,2022-12-13 23:00:00,1,84,"viirs_point_16019_13/12/2022_1.04461,-59.76441",297.07
94,1.14,0,0,0,2022-12-14 00:00:00,2,87,"viirs_point_16019_13/12/2022_1.04461,-59.76441",296.34
100,0.71,1,0,0,2022-12-14 01:00:00,2,88,"viirs_point_16019_13/12/2022_1.04461,-59.76441",295.91
100,0.54,2,0,0,2022-12-14 02:00:00,2,91,"viirs_point_16019_13/12/2022_1.04461,-59.76441",295.4
99,0.45,3,0,0,2022-12-14 03:00:00,2,92,"viirs_point_16019_13/12/2022_1.04461,-59.76441",295.03
99,0.67,4,0,0,2022-12-14 04:00:00,2,88,"viirs_point_16019_13/12/2022_1.04461,-59.76441",295.71
100,0.81,5,0,0,2022-12-14 05:00:00,2,92,"viirs_point_16019_13/12/2022_1.04461,-59.76441",294.58
100,0.87,6,0,0,2022-12-14 06:00:00,2,93,"viirs_point_16019_13/12/2022_1.04461,-59.76441",294.17
83,0.9,7,0,0,2022-12-14 07:00:00,2,93,"viirs_point_16019_13/12/2022_1.04461,-59.76441",294.02
100,0.85,8,0,0,2022-12-14 08:00:00,2,86,"viirs_point_16019_13/12/2022_1.04461,-59.76441",295.5
100,0.84,9,0,0,2022-12-14 09:00:00,2,87,"viirs_point_16019_13/12/2022_1.04461,-59.76441",295.14
100,0.87,10,0,0,2022-12-14 10:00:00,2,91,"viirs_point_16019_13/12/2022_1.04461,-59.76441",294.19
100,0.71,11,0,0,2022-12-14 11:00:00,2,83,"viirs_point_16019_13/12/2022_1.04461,-59.76441",296.14
100,1.39,12,0,0,2022-12-14 12:00:00,2,71,"viirs_point_16019_13/12/2022_1.04461,-59.76441",298.94
100,1.64,13,0,0,2022-12-14 13:00:00,2,63,"viirs_point_16019_13/12/2022_1.04461,-59.76441",301.2
