clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.17,14,0,0,2022-12-12 14:00:00,0,13,"viirs_point_14540_13/12/2022_8.36364,23.53868",307.84
0,2.76,15,0,0,2022-12-12 15:00:00,0,13,"viirs_point_14540_13/12/2022_8.36364,23.53868",306.72
1,2.73,16,0,0,2022-12-12 16:00:00,0,18,"viirs_point_14540_13/12/2022_8.36364,23.53868",302.44
2,2.59,17,0,0,2022-12-12 17:00:00,0,21,"viirs_point_14540_13/12/2022_8.36364,23.53868",299.19
3,2.57,18,0,0,2022-12-12 18:00:00,0,22,"viirs_point_14540_13/12/2022_8.36364,23.53868",297.71
6,2.62,19,0,0,2022-12-12 19:00:00,0,22,"viirs_point_14540_13/12/2022_8.36364,23.53868",296.96
53,2.86,20,0,0,2022-12-12 20:00:00,0,22,"viirs_point_14540_13/12/2022_8.36364,23.53868",296.16
38,2.49,21,0,0,2022-12-12 21:00:00,0,23,"viirs_point_14540_13/12/2022_8.36364,23.53868",295.4
30,2.27,22,0,0,2022-12-12 22:00:00,0,24,"viirs_point_14540_13/12/2022_8.36364,23.53868",294.3
25,2.1,23,0,0,2022-12-12 23:00:00,0,25,"viirs_point_14540_13/12/2022_8.36364,23.53868",293.4
24,2.09,0,0,0,2022-12-13 00:00:00,1,25,"viirs_point_14540_13/12/2022_8.36364,23.53868",292.81
12,2.05,1,0,0,2022-12-13 01:00:00,1,25,"viirs_point_14540_13/12/2022_8.36364,23.53868",292.39
11,1.91,2,0,0,2022-12-13 02:00:00,1,25,"viirs_point_14540_13/12/2022_8.36364,23.53868",292.18
13,1.74,3,0,0,2022-12-13 03:00:00,1,26,"viirs_point_14540_13/12/2022_8.36364,23.53868",291.67
17,1.84,4,0,0,2022-12-13 04:00:00,1,26,"viirs_point_14540_13/12/2022_8.36364,23.53868",291.12
16,1.75,5,0,0,2022-12-13 05:00:00,1,26,"viirs_point_14540_13/12/2022_8.36364,23.53868",291.17
15,2.88,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_14540_13/12/2022_8.36364,23.53868",294.89
49,3.93,7,0,0,2022-12-13 07:00:00,1,15,"viirs_point_14540_13/12/2022_8.36364,23.53868",298.88
70,3.52,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_14540_13/12/2022_8.36364,23.53868",301.65
80,3.21,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_14540_13/12/2022_8.36364,23.53868",303.91
84,2.8,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_14540_13/12/2022_8.36364,23.53868",305.75
87,2.53,11,1,0,2022-12-13 11:00:00,1,13,"viirs_point_14540_13/12/2022_8.36364,23.53868",307.04
89,2.19,12,0,0,2022-12-13 12:00:00,1,13,"viirs_point_14540_13/12/2022_8.36364,23.53868",307.69
100,2.12,13,0,0,2022-12-13 13:00:00,1,13,"viirs_point_14540_13/12/2022_8.36364,23.53868",307.47
82,2.63,14,0,0,2022-12-13 14:00:00,1,14,"viirs_point_14540_13/12/2022_8.36364,23.53868",306.83
75,2.91,15,0,0,2022-12-13 15:00:00,1,15,"viirs_point_14540_13/12/2022_8.36364,23.53868",305.89
61,2.69,16,0,0,2022-12-13 16:00:00,1,19,"viirs_point_14540_13/12/2022_8.36364,23.53868",302.02
52,2.5,17,0,0,2022-12-13 17:00:00,1,22,"viirs_point_14540_13/12/2022_8.36364,23.53868",299.0
47,2.37,18,0,0,2022-12-13 18:00:00,1,23,"viirs_point_14540_13/12/2022_8.36364,23.53868",297.63
4,2.23,19,0,0,2022-12-13 19:00:00,1,23,"viirs_point_14540_13/12/2022_8.36364,23.53868",296.55
