clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.47,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_20766_15/12/2022_12.47556,-2.54385",296.59
5,4.78,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20766_15/12/2022_12.47556,-2.54385",300.52
4,5.58,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20766_15/12/2022_12.47556,-2.54385",303.33
5,5.77,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20766_15/12/2022_12.47556,-2.54385",305.26
5,5.91,12,0,0,2022-12-15 12:00:00,3,6,"viirs_point_20766_15/12/2022_12.47556,-2.54385",306.5
4,5.5,13,0,0,2022-12-15 13:00:00,3,6,"viirs_point_20766_15/12/2022_12.47556,-2.54385",307.09
5,5.13,14,1,0,2022-12-15 14:00:00,3,6,"viirs_point_20766_15/12/2022_12.47556,-2.54385",307.42
4,4.69,15,0,0,2022-12-15 15:00:00,3,6,"viirs_point_20766_15/12/2022_12.47556,-2.54385",307.34
4,4.42,16,0,0,2022-12-15 16:00:00,3,6,"viirs_point_20766_15/12/2022_12.47556,-2.54385",306.81
4,3.1,17,0,0,2022-12-15 17:00:00,3,8,"viirs_point_20766_15/12/2022_12.47556,-2.54385",304.37
10,3.29,18,0,0,2022-12-15 18:00:00,3,9,"viirs_point_20766_15/12/2022_12.47556,-2.54385",300.07
96,3.48,19,0,0,2022-12-15 19:00:00,3,10,"viirs_point_20766_15/12/2022_12.47556,-2.54385",299.09
89,3.45,20,0,0,2022-12-15 20:00:00,3,10,"viirs_point_20766_15/12/2022_12.47556,-2.54385",298.18
81,3.56,21,0,0,2022-12-15 21:00:00,3,11,"viirs_point_20766_15/12/2022_12.47556,-2.54385",297.3
73,3.7,22,0,0,2022-12-15 22:00:00,3,11,"viirs_point_20766_15/12/2022_12.47556,-2.54385",296.3
66,3.76,23,0,0,2022-12-15 23:00:00,3,12,"viirs_point_20766_15/12/2022_12.47556,-2.54385",295.62
56,3.65,0,0,0,2022-12-16 00:00:00,4,12,"viirs_point_20766_15/12/2022_12.47556,-2.54385",295.0
0,3.82,1,0,0,2022-12-16 01:00:00,4,12,"viirs_point_20766_15/12/2022_12.47556,-2.54385",294.54
