clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.68,8,0,0,2022-12-19 08:00:00,0,16,"viirs_point_27685_19/12/2022_6.51997,19.17747",302.76
8,2.82,9,0,0,2022-12-19 09:00:00,0,13,"viirs_point_27685_19/12/2022_6.51997,19.17747",305.56
7,3.06,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_27685_19/12/2022_6.51997,19.17747",307.49
50,2.63,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27685_19/12/2022_6.51997,19.17747",308.78
59,1.89,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27685_19/12/2022_6.51997,19.17747",309.84
100,1.24,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_27685_19/12/2022_6.51997,19.17747",310.47
100,1.29,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27685_19/12/2022_6.51997,19.17747",309.65
100,1.41,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_27685_19/12/2022_6.51997,19.17747",308.36
95,1.28,16,0,0,2022-12-19 16:00:00,0,18,"viirs_point_27685_19/12/2022_6.51997,19.17747",305.19
96,1.52,17,0,0,2022-12-19 17:00:00,0,19,"viirs_point_27685_19/12/2022_6.51997,19.17747",301.71
97,1.55,18,0,0,2022-12-19 18:00:00,0,20,"viirs_point_27685_19/12/2022_6.51997,19.17747",300.37
51,2.0,19,0,0,2022-12-19 19:00:00,0,21,"viirs_point_27685_19/12/2022_6.51997,19.17747",299.15
65,1.88,20,0,0,2022-12-19 20:00:00,0,21,"viirs_point_27685_19/12/2022_6.51997,19.17747",298.69
77,2.11,21,0,0,2022-12-19 21:00:00,0,22,"viirs_point_27685_19/12/2022_6.51997,19.17747",297.95
