clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,3.86,22,0,0,2022-12-15 22:00:00,3,25,"viirs_point_22339_16/12/2022_11.27226,30.84737",296.41
13,3.89,23,0,0,2022-12-15 23:00:00,3,26,"viirs_point_22339_16/12/2022_11.27226,30.84737",295.84
21,4.0,0,0,0,2022-12-16 00:00:00,4,27,"viirs_point_22339_16/12/2022_11.27226,30.84737",295.36
20,3.4,1,0,0,2022-12-16 01:00:00,4,29,"viirs_point_22339_16/12/2022_11.27226,30.84737",294.43
31,3.66,2,0,0,2022-12-16 02:00:00,4,29,"viirs_point_22339_16/12/2022_11.27226,30.84737",294.12
52,3.75,3,0,0,2022-12-16 03:00:00,4,30,"viirs_point_22339_16/12/2022_11.27226,30.84737",293.83
53,3.53,4,0,0,2022-12-16 04:00:00,4,32,"viirs_point_22339_16/12/2022_11.27226,30.84737",293.34
44,3.76,5,0,0,2022-12-16 05:00:00,4,33,"viirs_point_22339_16/12/2022_11.27226,30.84737",294.09
38,5.29,6,0,0,2022-12-16 06:00:00,4,30,"viirs_point_22339_16/12/2022_11.27226,30.84737",296.82
6,5.53,7,0,0,2022-12-16 07:00:00,4,30,"viirs_point_22339_16/12/2022_11.27226,30.84737",299.29
17,5.23,8,0,0,2022-12-16 08:00:00,4,30,"viirs_point_22339_16/12/2022_11.27226,30.84737",301.69
31,4.93,9,0,0,2022-12-16 09:00:00,4,26,"viirs_point_22339_16/12/2022_11.27226,30.84737",303.52
33,4.63,10,0,0,2022-12-16 10:00:00,4,23,"viirs_point_22339_16/12/2022_11.27226,30.84737",304.7
44,4.26,11,0,0,2022-12-16 11:00:00,4,22,"viirs_point_22339_16/12/2022_11.27226,30.84737",305.36
45,3.96,12,1,0,2022-12-16 12:00:00,4,20,"viirs_point_22339_16/12/2022_11.27226,30.84737",305.69
21,3.7,13,0,0,2022-12-16 13:00:00,4,20,"viirs_point_22339_16/12/2022_11.27226,30.84737",305.68
6,3.53,14,0,0,2022-12-16 14:00:00,4,19,"viirs_point_22339_16/12/2022_11.27226,30.84737",305.19
7,3.3,15,0,0,2022-12-16 15:00:00,4,21,"viirs_point_22339_16/12/2022_11.27226,30.84737",303.92
14,2.77,16,0,0,2022-12-16 16:00:00,4,25,"viirs_point_22339_16/12/2022_11.27226,30.84737",301.07
19,2.96,17,0,0,2022-12-16 17:00:00,4,27,"viirs_point_22339_16/12/2022_11.27226,30.84737",299.67
31,3.18,18,0,0,2022-12-16 18:00:00,4,29,"viirs_point_22339_16/12/2022_11.27226,30.84737",298.64
89,3.2,19,0,0,2022-12-16 19:00:00,4,30,"viirs_point_22339_16/12/2022_11.27226,30.84737",298.03
