clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.6,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_18132_14/12/2022_11.0834,-1.64611",299.37
1,2.62,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_18132_14/12/2022_11.0834,-1.64611",298.36
1,2.8,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_18132_14/12/2022_11.0834,-1.64611",297.62
1,2.78,22,0,0,2022-12-13 22:00:00,1,19,"viirs_point_18132_14/12/2022_11.0834,-1.64611",296.93
1,2.87,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_18132_14/12/2022_11.0834,-1.64611",296.32
0,2.95,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_18132_14/12/2022_11.0834,-1.64611",295.78
0,2.78,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_18132_14/12/2022_11.0834,-1.64611",295.22
0,2.84,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_18132_14/12/2022_11.0834,-1.64611",294.71
0,2.87,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_18132_14/12/2022_11.0834,-1.64611",294.1
0,2.8,4,0,0,2022-12-14 04:00:00,2,20,"viirs_point_18132_14/12/2022_11.0834,-1.64611",293.57
1,2.82,5,0,0,2022-12-14 05:00:00,2,20,"viirs_point_18132_14/12/2022_11.0834,-1.64611",293.17
2,2.67,6,0,0,2022-12-14 06:00:00,2,20,"viirs_point_18132_14/12/2022_11.0834,-1.64611",292.73
11,2.54,7,0,0,2022-12-14 07:00:00,2,19,"viirs_point_18132_14/12/2022_11.0834,-1.64611",293.88
10,3.07,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_18132_14/12/2022_11.0834,-1.64611",298.21
9,3.67,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_18132_14/12/2022_11.0834,-1.64611",302.26
15,4.05,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_18132_14/12/2022_11.0834,-1.64611",305.22
25,4.42,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_18132_14/12/2022_11.0834,-1.64611",306.84
35,4.26,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_18132_14/12/2022_11.0834,-1.64611",307.77
100,3.99,13,0,0,2022-12-14 13:00:00,2,8,"viirs_point_18132_14/12/2022_11.0834,-1.64611",308.27
99,3.91,14,1,0,2022-12-14 14:00:00,2,7,"viirs_point_18132_14/12/2022_11.0834,-1.64611",308.35
99,3.96,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_18132_14/12/2022_11.0834,-1.64611",308.11
99,3.97,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_18132_14/12/2022_11.0834,-1.64611",307.35
89,3.28,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_18132_14/12/2022_11.0834,-1.64611",305.65
80,2.66,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18132_14/12/2022_11.0834,-1.64611",300.85
