clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,10.35,7,0,0,2022-12-08 07:00:00,3,41,"viirs_point_6321_08/12/2022_-38.4679,-69.04709",294.35
0,10.34,8,0,0,2022-12-08 08:00:00,3,41,"viirs_point_6321_08/12/2022_-38.4679,-69.04709",294.41
0,10.11,9,0,0,2022-12-08 09:00:00,3,41,"viirs_point_6321_08/12/2022_-38.4679,-69.04709",294.14
0,9.44,10,0,0,2022-12-08 10:00:00,3,39,"viirs_point_6321_08/12/2022_-38.4679,-69.04709",294.57
0,11.16,11,0,0,2022-12-08 11:00:00,3,34,"viirs_point_6321_08/12/2022_-38.4679,-69.04709",296.22
0,12.81,12,0,0,2022-12-08 12:00:00,3,31,"viirs_point_6321_08/12/2022_-38.4679,-69.04709",297.59
0,13.47,13,0,0,2022-12-08 13:00:00,3,26,"viirs_point_6321_08/12/2022_-38.4679,-69.04709",299.69
2,13.03,14,0,0,2022-12-08 14:00:00,3,23,"viirs_point_6321_08/12/2022_-38.4679,-69.04709",301.18
13,12.56,15,0,0,2022-12-08 15:00:00,3,19,"viirs_point_6321_08/12/2022_-38.4679,-69.04709",302.83
19,11.83,16,0,0,2022-12-08 16:00:00,3,17,"viirs_point_6321_08/12/2022_-38.4679,-69.04709",304.14
23,11.29,17,0,0,2022-12-08 17:00:00,3,14,"viirs_point_6321_08/12/2022_-38.4679,-69.04709",305.53
20,12.22,18,1,0,2022-12-08 18:00:00,3,12,"viirs_point_6321_08/12/2022_-38.4679,-69.04709",306.72
0,13.98,19,0,0,2022-12-08 19:00:00,3,13,"viirs_point_6321_08/12/2022_-38.4679,-69.04709",306.7
0,15.04,20,0,0,2022-12-08 20:00:00,3,15,"viirs_point_6321_08/12/2022_-38.4679,-69.04709",305.9
1,15.77,21,0,0,2022-12-08 21:00:00,3,18,"viirs_point_6321_08/12/2022_-38.4679,-69.04709",303.89
3,15.02,22,0,0,2022-12-08 22:00:00,3,21,"viirs_point_6321_08/12/2022_-38.4679,-69.04709",302.11
