clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.91,23,0,0.87,01/04/1970 23:20,6,78,"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",300.58
100,1.62,23,0,0.0,01/04/1970 23:20,6,86,"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",299.51
100,1.4,23,0,0.0,01/04/1970 23:20,6,88,"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",298.66
100,1.65,23,0,0.11,01/04/1970 23:20,6,88,"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",297.03
100,1.28,23,0,0.77,01/04/1970 23:20,6,87,"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",296.52
100,1.12,23,0,0.0,01/04/1970 23:20,6,87,"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",296.3
100,0.96,23,0,0.0,01/04/1970 23:20,6,88,"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",296.26
100,0.85,23,0,2.37,01/04/1970 23:20,6,88,"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",296.11
100,1.26,23,0,0.0,01/04/1970 23:20,6,89,"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",295.86
100,1.22,23,0,0.71,01/04/1970 23:20,6,90,"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",295.77
100,0.51,23,0,0.0,01/04/1970 23:20,6,90,"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",295.68
100,1.15,23,0,0.0,01/04/1970 23:20,6,92,"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",295.2
100,1.27,23,0,0.0,01/04/1970 23:20,6,95,"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",294.69
100,0.65,23,0,0.0,01/04/1970 23:20,6,94,"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",294.97
100,0.66,23,0,0.0,01/04/1970 23:20,6,94,"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",294.8
100,0.47,23,0,0.0,01/04/1970 23:20,6,95,"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",294.68
100,1.12,23,0,0.0,01/04/1970 23:20,6,94,"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",295.14
100,0.11,23,0,0.0,01/04/1970 23:20,6,91,"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",296.57
100,0.24,23,0,0.0,01/04/1970 23:20,6,89,"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",297.37
100,0.86,23,0,0.0,01/04/1970 23:20,6,85,"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",298.67
100,0.62,23,0,0.0,01/04/1970 23:20,6,83,"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",299.39
100,0.56,23,0,0.0,01/04/1970 23:20,6,79,"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",300.06
100,0.06,23,0,0.0,01/04/1970 23:20,6,77,"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",300.37
100,0.78,23,0,0.33,01/04/1970 23:20,6,80,"viirs_point_343202_2023-05-18 00:00:00_-10.02617,-47.76587",299.86
