clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.93,1,0,0,01/06/1970 01:10,1,19,"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",304.44
17,1.81,1,0,0,01/06/1970 01:10,1,20,"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",303.99
14,1.85,1,0,0,01/06/1970 01:10,1,21,"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",303.16
12,1.44,1,0,0,01/06/1970 01:10,1,29,"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",299.04
10,1.71,1,0,0,01/06/1970 01:10,1,31,"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",296.6
13,1.9,1,0,0,01/06/1970 01:10,1,35,"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",295.36
3,2.09,1,0,0,01/06/1970 01:10,1,36,"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",294.48
1,2.01,1,0,0,01/06/1970 01:10,1,37,"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",293.51
1,1.86,1,0,0,01/06/1970 01:10,1,38,"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",292.83
1,1.74,1,0,0,01/06/1970 01:10,1,37,"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",292.22
1,1.66,1,0,0,01/06/1970 01:10,1,37,"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",291.83
4,2.38,1,0,0,01/06/1970 01:10,1,42,"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",291.35
55,1.98,1,0,0,01/06/1970 01:10,1,42,"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",291.43
34,2.1,1,0,0,01/06/1970 01:10,1,45,"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",290.04
23,1.97,1,0,0,01/06/1970 01:10,1,47,"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",289.28
17,1.77,1,0,0,01/06/1970 01:10,1,48,"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",288.93
14,1.87,1,0,0,01/06/1970 01:10,1,49,"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",288.82
17,2.51,1,0,0,01/06/1970 01:10,1,43,"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",291.79
0,2.97,1,0,0,01/06/1970 01:10,1,33,"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",295.54
0,3.17,1,0,0,01/06/1970 01:10,1,27,"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",298.67
0,3.58,1,0,0,01/06/1970 01:10,1,24,"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",300.8
0,3.19,1,0,0,01/06/1970 01:10,1,22,"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",302.19
1,2.59,1,0,0,01/06/1970 01:10,1,21,"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",303.42
0,2.07,1,0,0,01/06/1970 01:10,1,20,"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",304.01
