clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.32,23,0,0,2022-12-11 23:00:00,6,31,"viirs_point_12549_12/12/2022_6.05368,30.09866",301.18
76,1.06,0,0,0,2022-12-12 00:00:00,0,34,"viirs_point_12549_12/12/2022_6.05368,30.09866",299.14
4,1.36,1,0,0,2022-12-12 01:00:00,0,34,"viirs_point_12549_12/12/2022_6.05368,30.09866",298.35
5,1.33,2,0,0,2022-12-12 02:00:00,0,35,"viirs_point_12549_12/12/2022_6.05368,30.09866",297.73
1,1.51,3,0,0,2022-12-12 03:00:00,0,36,"viirs_point_12549_12/12/2022_6.05368,30.09866",297.18
2,1.49,4,0,0,2022-12-12 04:00:00,0,37,"viirs_point_12549_12/12/2022_6.05368,30.09866",296.65
3,1.49,5,0,0,2022-12-12 05:00:00,0,34,"viirs_point_12549_12/12/2022_6.05368,30.09866",298.29
8,2.53,6,0,0,2022-12-12 06:00:00,0,28,"viirs_point_12549_12/12/2022_6.05368,30.09866",301.48
64,3.46,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_12549_12/12/2022_6.05368,30.09866",303.47
37,3.94,8,0,0,2022-12-12 08:00:00,0,21,"viirs_point_12549_12/12/2022_6.05368,30.09866",305.59
31,3.73,9,0,0,2022-12-12 09:00:00,0,20,"viirs_point_12549_12/12/2022_6.05368,30.09866",306.99
21,3.92,10,0,0,2022-12-12 10:00:00,0,20,"viirs_point_12549_12/12/2022_6.05368,30.09866",308.07
29,4.42,11,1,0,2022-12-12 11:00:00,0,23,"viirs_point_12549_12/12/2022_6.05368,30.09866",307.24
36,4.33,12,0,0,2022-12-12 12:00:00,0,27,"viirs_point_12549_12/12/2022_6.05368,30.09866",306.4
72,3.49,13,0,0,2022-12-12 13:00:00,0,28,"viirs_point_12549_12/12/2022_6.05368,30.09866",306.43
39,2.83,14,0,0,2022-12-12 14:00:00,0,26,"viirs_point_12549_12/12/2022_6.05368,30.09866",307.21
28,2.22,15,0,0,2022-12-12 15:00:00,0,28,"viirs_point_12549_12/12/2022_6.05368,30.09866",306.57
56,2.33,16,0,0,2022-12-12 16:00:00,0,37,"viirs_point_12549_12/12/2022_6.05368,30.09866",303.09
50,2.65,17,0,0,2022-12-12 17:00:00,0,41,"viirs_point_12549_12/12/2022_6.05368,30.09866",301.93
43,1.9,18,0,0,2022-12-12 18:00:00,0,45,"viirs_point_12549_12/12/2022_6.05368,30.09866",300.72
14,1.82,19,0,0,2022-12-12 19:00:00,0,47,"viirs_point_12549_12/12/2022_6.05368,30.09866",300.27
97,1.5,20,0,0,2022-12-12 20:00:00,0,53,"viirs_point_12549_12/12/2022_6.05368,30.09866",299.64
96,0.83,21,0,0,2022-12-12 21:00:00,0,55,"viirs_point_12549_12/12/2022_6.05368,30.09866",299.01
88,0.89,22,0,0,2022-12-12 22:00:00,0,56,"viirs_point_12549_12/12/2022_6.05368,30.09866",298.5
75,1.13,23,0,0,2022-12-12 23:00:00,0,57,"viirs_point_12549_12/12/2022_6.05368,30.09866",298.16
