clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,10.27,14,0,0.0,2022-12-12 14:00:00,0,45,"viirs_point_14274_13/12/2022_-19.41319,124.43301",304.35
69,8.25,15,0,0.0,2022-12-12 15:00:00,0,42,"viirs_point_14274_13/12/2022_-19.41319,124.43301",304.97
74,6.34,16,0,0.0,2022-12-12 16:00:00,0,44,"viirs_point_14274_13/12/2022_-19.41319,124.43301",304.56
69,3.96,17,0,0.0,2022-12-12 17:00:00,0,44,"viirs_point_14274_13/12/2022_-19.41319,124.43301",304.49
70,4.92,18,0,0.0,2022-12-12 18:00:00,0,45,"viirs_point_14274_13/12/2022_-19.41319,124.43301",304.36
41,4.84,19,0,0.0,2022-12-12 19:00:00,0,47,"viirs_point_14274_13/12/2022_-19.41319,124.43301",303.46
40,3.04,20,0,0.0,2022-12-12 20:00:00,0,53,"viirs_point_14274_13/12/2022_-19.41319,124.43301",302.18
50,2.69,21,0,0.0,2022-12-12 21:00:00,0,52,"viirs_point_14274_13/12/2022_-19.41319,124.43301",302.89
62,2.63,22,0,0.0,2022-12-12 22:00:00,0,50,"viirs_point_14274_13/12/2022_-19.41319,124.43301",303.73
67,1.44,23,0,0.0,2022-12-12 23:00:00,0,48,"viirs_point_14274_13/12/2022_-19.41319,124.43301",304.22
66,0.94,0,0,0.0,2022-12-13 00:00:00,1,44,"viirs_point_14274_13/12/2022_-19.41319,124.43301",305.09
87,1.01,1,0,0.0,2022-12-13 01:00:00,1,40,"viirs_point_14274_13/12/2022_-19.41319,124.43301",306.24
76,2.41,2,0,0.0,2022-12-13 02:00:00,1,38,"viirs_point_14274_13/12/2022_-19.41319,124.43301",306.97
82,2.61,3,0,0.0,2022-12-13 03:00:00,1,37,"viirs_point_14274_13/12/2022_-19.41319,124.43301",307.43
84,3.09,4,0,0.0,2022-12-13 04:00:00,1,36,"viirs_point_14274_13/12/2022_-19.41319,124.43301",307.72
86,4.26,5,0,0.0,2022-12-13 05:00:00,1,36,"viirs_point_14274_13/12/2022_-19.41319,124.43301",307.6
89,5.7,6,1,0.0,2022-12-13 06:00:00,1,37,"viirs_point_14274_13/12/2022_-19.41319,124.43301",306.88
69,5.94,7,0,0.0,2022-12-13 07:00:00,1,33,"viirs_point_14274_13/12/2022_-19.41319,124.43301",308.25
56,6.09,8,0,0.0,2022-12-13 08:00:00,1,35,"viirs_point_14274_13/12/2022_-19.41319,124.43301",308.8
39,3.39,9,0,0.0,2022-12-13 09:00:00,1,33,"viirs_point_14274_13/12/2022_-19.41319,124.43301",308.71
32,4.82,10,0,0.0,2022-12-13 10:00:00,1,33,"viirs_point_14274_13/12/2022_-19.41319,124.43301",308.39
33,7.6,11,0,0.0,2022-12-13 11:00:00,1,37,"viirs_point_14274_13/12/2022_-19.41319,124.43301",306.24
31,5.7,12,0,0.0,2022-12-13 12:00:00,1,40,"viirs_point_14274_13/12/2022_-19.41319,124.43301",305.39
61,4.16,13,0,0.0,2022-12-13 13:00:00,1,39,"viirs_point_14274_13/12/2022_-19.41319,124.43301",305.86
80,4.11,14,0,0.0,2022-12-13 14:00:00,1,42,"viirs_point_14274_13/12/2022_-19.41319,124.43301",305.39
85,3.5,15,0,0.0,2022-12-13 15:00:00,1,44,"viirs_point_14274_13/12/2022_-19.41319,124.43301",305.02
87,2.31,16,0,0.0,2022-12-13 16:00:00,1,44,"viirs_point_14274_13/12/2022_-19.41319,124.43301",304.79
78,1.93,17,0,0.0,2022-12-13 17:00:00,1,44,"viirs_point_14274_13/12/2022_-19.41319,124.43301",304.58
68,1.63,18,0,0.0,2022-12-13 18:00:00,1,45,"viirs_point_14274_13/12/2022_-19.41319,124.43301",304.16
64,1.48,19,0,0.0,2022-12-13 19:00:00,1,50,"viirs_point_14274_13/12/2022_-19.41319,124.43301",302.36
48,3.17,20,0,1.03,2022-12-13 20:00:00,1,56,"viirs_point_14274_13/12/2022_-19.41319,124.43301",301.0
42,6.02,21,0,0.43,2022-12-13 21:00:00,1,54,"viirs_point_14274_13/12/2022_-19.41319,124.43301",301.06
36,7.99,22,0,1.15,2022-12-13 22:00:00,1,50,"viirs_point_14274_13/12/2022_-19.41319,124.43301",301.44
