clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.84,19,0,0,2022-12-20 19:00:00,1,31,"viirs_point_32003_21/12/2022_4.95908,25.84852",299.6
100,0.93,20,0,0,2022-12-20 20:00:00,1,32,"viirs_point_32003_21/12/2022_4.95908,25.84852",299.23
100,1.06,21,0,0,2022-12-20 21:00:00,1,33,"viirs_point_32003_21/12/2022_4.95908,25.84852",298.53
100,1.45,22,0,0,2022-12-20 22:00:00,1,35,"viirs_point_32003_21/12/2022_4.95908,25.84852",297.57
100,1.67,23,0,0,2022-12-20 23:00:00,1,36,"viirs_point_32003_21/12/2022_4.95908,25.84852",296.79
100,0.59,0,0,0,2022-12-21 00:00:00,2,36,"viirs_point_32003_21/12/2022_4.95908,25.84852",296.02
84,0.45,1,0,0,2022-12-21 01:00:00,2,36,"viirs_point_32003_21/12/2022_4.95908,25.84852",295.99
92,0.92,2,0,0,2022-12-21 02:00:00,2,37,"viirs_point_32003_21/12/2022_4.95908,25.84852",295.99
84,1.4,3,0,0,2022-12-21 03:00:00,2,39,"viirs_point_32003_21/12/2022_4.95908,25.84852",295.38
69,1.11,4,0,0,2022-12-21 04:00:00,2,43,"viirs_point_32003_21/12/2022_4.95908,25.84852",294.23
67,1.1,5,0,0,2022-12-21 05:00:00,2,43,"viirs_point_32003_21/12/2022_4.95908,25.84852",295.39
84,1.62,6,0,0,2022-12-21 06:00:00,2,33,"viirs_point_32003_21/12/2022_4.95908,25.84852",299.18
98,1.47,7,0,0,2022-12-21 07:00:00,2,28,"viirs_point_32003_21/12/2022_4.95908,25.84852",301.77
98,0.97,8,0,0,2022-12-21 08:00:00,2,24,"viirs_point_32003_21/12/2022_4.95908,25.84852",304.4
93,1.53,9,0,0,2022-12-21 09:00:00,2,21,"viirs_point_32003_21/12/2022_4.95908,25.84852",306.41
87,2.01,10,0,0,2022-12-21 10:00:00,2,20,"viirs_point_32003_21/12/2022_4.95908,25.84852",307.38
79,2.05,11,0,0,2022-12-21 11:00:00,2,19,"viirs_point_32003_21/12/2022_4.95908,25.84852",308.17
75,1.84,12,1,0,2022-12-21 12:00:00,2,19,"viirs_point_32003_21/12/2022_4.95908,25.84852",308.56
21,1.95,13,0,0,2022-12-21 13:00:00,2,20,"viirs_point_32003_21/12/2022_4.95908,25.84852",308.2
17,1.92,14,0,0,2022-12-21 14:00:00,2,21,"viirs_point_32003_21/12/2022_4.95908,25.84852",307.58
17,1.95,15,0,0,2022-12-21 15:00:00,2,22,"viirs_point_32003_21/12/2022_4.95908,25.84852",306.61
25,1.69,16,0,0,2022-12-21 16:00:00,2,29,"viirs_point_32003_21/12/2022_4.95908,25.84852",302.6
25,1.7,17,0,0,2022-12-21 17:00:00,2,32,"viirs_point_32003_21/12/2022_4.95908,25.84852",300.61
51,1.45,18,0,0,2022-12-21 18:00:00,2,33,"viirs_point_32003_21/12/2022_4.95908,25.84852",300.87
83,2.09,19,0,0,2022-12-21 19:00:00,2,36,"viirs_point_32003_21/12/2022_4.95908,25.84852",300.31
77,2.33,20,0,0,2022-12-21 20:00:00,2,47,"viirs_point_32003_21/12/2022_4.95908,25.84852",298.57
