clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.82,7,0,0,2022-12-23 07:00:00,4,35,"viirs_point_34436_23/12/2022_4.42078,21.29792",299.17
100,2.48,8,0,0,2022-12-23 08:00:00,4,27,"viirs_point_34436_23/12/2022_4.42078,21.29792",301.84
100,2.37,9,0,0,2022-12-23 09:00:00,4,22,"viirs_point_34436_23/12/2022_4.42078,21.29792",303.98
97,2.37,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_34436_23/12/2022_4.42078,21.29792",305.99
97,2.42,11,1,0,2022-12-23 11:00:00,4,18,"viirs_point_34436_23/12/2022_4.42078,21.29792",307.2
90,2.39,12,0,0,2022-12-23 12:00:00,4,18,"viirs_point_34436_23/12/2022_4.42078,21.29792",307.76
68,2.04,13,0,0,2022-12-23 13:00:00,4,18,"viirs_point_34436_23/12/2022_4.42078,21.29792",307.9
74,1.69,14,0,0,2022-12-23 14:00:00,4,19,"viirs_point_34436_23/12/2022_4.42078,21.29792",307.59
80,1.28,15,0,0,2022-12-23 15:00:00,4,20,"viirs_point_34436_23/12/2022_4.42078,21.29792",306.81
76,0.37,16,0,0,2022-12-23 16:00:00,4,29,"viirs_point_34436_23/12/2022_4.42078,21.29792",302.94
