clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,0.94,8,0,0,2022-12-09 08:00:00,4,99,"viirs_point_7906_09/12/2022_-2.06298,-47.14825",294.74
96,1.03,9,0,0,2022-12-09 09:00:00,4,99,"viirs_point_7906_09/12/2022_-2.06298,-47.14825",294.6
83,1.24,10,0,0,2022-12-09 10:00:00,4,95,"viirs_point_7906_09/12/2022_-2.06298,-47.14825",295.83
75,1.71,11,0,0,2022-12-09 11:00:00,4,88,"viirs_point_7906_09/12/2022_-2.06298,-47.14825",297.96
70,2.08,12,0,0,2022-12-09 12:00:00,4,73,"viirs_point_7906_09/12/2022_-2.06298,-47.14825",300.56
23,2.05,13,0,0,2022-12-09 13:00:00,4,57,"viirs_point_7906_09/12/2022_-2.06298,-47.14825",303.41
32,2.01,14,0,0,2022-12-09 14:00:00,4,49,"viirs_point_7906_09/12/2022_-2.06298,-47.14825",305.21
42,1.78,15,0,0,2022-12-09 15:00:00,4,45,"viirs_point_7906_09/12/2022_-2.06298,-47.14825",306.35
57,1.42,16,1,0,2022-12-09 16:00:00,4,49,"viirs_point_7906_09/12/2022_-2.06298,-47.14825",304.83
65,1.33,17,0,0,2022-12-09 17:00:00,4,60,"viirs_point_7906_09/12/2022_-2.06298,-47.14825",302.79
71,1.28,18,0,0,2022-12-09 18:00:00,4,63,"viirs_point_7906_09/12/2022_-2.06298,-47.14825",302.27
50,0.76,19,0,0,2022-12-09 19:00:00,4,47,"viirs_point_7906_09/12/2022_-2.06298,-47.14825",305.46
84,1.86,20,0,0,2022-12-09 20:00:00,4,83,"viirs_point_7906_09/12/2022_-2.06298,-47.14825",298.66
87,0.85,21,0,0,2022-12-09 21:00:00,4,93,"viirs_point_7906_09/12/2022_-2.06298,-47.14825",296.44
79,0.45,22,0,0,2022-12-09 22:00:00,4,93,"viirs_point_7906_09/12/2022_-2.06298,-47.14825",296.27
70,0.66,23,0,0,2022-12-09 23:00:00,4,91,"viirs_point_7906_09/12/2022_-2.06298,-47.14825",296.17
84,1.33,0,0,0,2022-12-10 00:00:00,5,92,"viirs_point_7906_09/12/2022_-2.06298,-47.14825",296.18
51,1.24,1,0,0,2022-12-10 01:00:00,5,93,"viirs_point_7906_09/12/2022_-2.06298,-47.14825",295.93
41,1.02,2,0,0,2022-12-10 02:00:00,5,95,"viirs_point_7906_09/12/2022_-2.06298,-47.14825",295.58
30,1.0,3,0,0,2022-12-10 03:00:00,5,96,"viirs_point_7906_09/12/2022_-2.06298,-47.14825",295.3
25,1.16,4,0,0,2022-12-10 04:00:00,5,97,"viirs_point_7906_09/12/2022_-2.06298,-47.14825",295.1
27,1.07,5,0,0,2022-12-10 05:00:00,5,99,"viirs_point_7906_09/12/2022_-2.06298,-47.14825",294.89
32,1.17,6,0,0,2022-12-10 06:00:00,5,99,"viirs_point_7906_09/12/2022_-2.06298,-47.14825",294.72
