clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,1.25,21,0,0,01/07/1970 21:26,2,52,"viirs_point_595581_2023-08-02 00:00:00_67.79377,-140.32106",295.27
66,1.56,21,0,0,01/07/1970 21:26,2,47,"viirs_point_595581_2023-08-02 00:00:00_67.79377,-140.32106",296.36
55,1.85,21,0,0,01/07/1970 21:26,2,42,"viirs_point_595581_2023-08-02 00:00:00_67.79377,-140.32106",297.29
63,1.72,21,0,0,01/07/1970 21:26,2,41,"viirs_point_595581_2023-08-02 00:00:00_67.79377,-140.32106",297.58
11,1.86,21,0,0,01/07/1970 21:26,2,37,"viirs_point_595581_2023-08-02 00:00:00_67.79377,-140.32106",298.13
26,1.78,21,0,0,01/07/1970 21:26,2,34,"viirs_point_595581_2023-08-02 00:00:00_67.79377,-140.32106",298.43
42,1.75,21,0,0,01/07/1970 21:26,2,34,"viirs_point_595581_2023-08-02 00:00:00_67.79377,-140.32106",298.38
42,2.05,21,0,0,01/07/1970 21:26,2,41,"viirs_point_595581_2023-08-02 00:00:00_67.79377,-140.32106",297.84
53,2.86,21,0,0,01/07/1970 21:26,2,45,"viirs_point_595581_2023-08-02 00:00:00_67.79377,-140.32106",295.98
47,2.47,21,0,0,01/07/1970 21:26,2,53,"viirs_point_595581_2023-08-02 00:00:00_67.79377,-140.32106",293.65
80,2.29,21,0,0,01/07/1970 21:26,2,53,"viirs_point_595581_2023-08-02 00:00:00_67.79377,-140.32106",292.5
70,1.87,21,0,0,01/07/1970 21:26,2,56,"viirs_point_595581_2023-08-02 00:00:00_67.79377,-140.32106",291.02
57,1.62,21,0,0,01/07/1970 21:26,2,63,"viirs_point_595581_2023-08-02 00:00:00_67.79377,-140.32106",289.38
45,1.8,21,0,0,01/07/1970 21:26,2,64,"viirs_point_595581_2023-08-02 00:00:00_67.79377,-140.32106",288.69
37,2.12,21,0,0,01/07/1970 21:26,2,64,"viirs_point_595581_2023-08-02 00:00:00_67.79377,-140.32106",288.59
9,2.03,21,0,0,01/07/1970 21:26,2,63,"viirs_point_595581_2023-08-02 00:00:00_67.79377,-140.32106",287.85
9,2.12,21,0,0,01/07/1970 21:26,2,62,"viirs_point_595581_2023-08-02 00:00:00_67.79377,-140.32106",288.16
9,1.9,21,0,0,01/07/1970 21:26,2,62,"viirs_point_595581_2023-08-02 00:00:00_67.79377,-140.32106",289.57
9,1.73,21,0,0,01/07/1970 21:26,2,57,"viirs_point_595581_2023-08-02 00:00:00_67.79377,-140.32106",291.16
9,1.95,21,0,0,01/07/1970 21:26,2,52,"viirs_point_595581_2023-08-02 00:00:00_67.79377,-140.32106",292.61
9,2.28,21,0,0,01/07/1970 21:26,2,48,"viirs_point_595581_2023-08-02 00:00:00_67.79377,-140.32106",293.9
9,3.12,21,0,0,01/07/1970 21:26,2,45,"viirs_point_595581_2023-08-02 00:00:00_67.79377,-140.32106",295.11
53,3.27,21,0,0,01/07/1970 21:26,2,44,"viirs_point_595581_2023-08-02 00:00:00_67.79377,-140.32106",295.74
54,3.59,21,0,0,01/07/1970 21:26,2,45,"viirs_point_595581_2023-08-02 00:00:00_67.79377,-140.32106",296.08
