clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.66,15,0,0,2022-12-08 15:00:00,3,13,"viirs_point_7373_09/12/2022_8.69595,20.45267",305.98
99,2.17,16,0,0,2022-12-08 16:00:00,3,17,"viirs_point_7373_09/12/2022_8.69595,20.45267",302.51
99,2.22,17,0,0,2022-12-08 17:00:00,3,18,"viirs_point_7373_09/12/2022_8.69595,20.45267",300.39
99,2.01,18,0,0,2022-12-08 18:00:00,3,19,"viirs_point_7373_09/12/2022_8.69595,20.45267",299.48
100,1.77,19,0,0,2022-12-08 19:00:00,3,20,"viirs_point_7373_09/12/2022_8.69595,20.45267",298.28
100,1.77,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_7373_09/12/2022_8.69595,20.45267",297.78
100,1.86,21,0,0,2022-12-08 21:00:00,3,20,"viirs_point_7373_09/12/2022_8.69595,20.45267",297.44
100,1.95,22,0,0,2022-12-08 22:00:00,3,19,"viirs_point_7373_09/12/2022_8.69595,20.45267",297.15
100,2.0,23,0,0,2022-12-08 23:00:00,3,19,"viirs_point_7373_09/12/2022_8.69595,20.45267",296.67
97,1.99,0,0,0,2022-12-09 00:00:00,4,21,"viirs_point_7373_09/12/2022_8.69595,20.45267",295.51
42,1.85,1,0,0,2022-12-09 01:00:00,4,22,"viirs_point_7373_09/12/2022_8.69595,20.45267",294.48
29,1.93,2,0,0,2022-12-09 02:00:00,4,23,"viirs_point_7373_09/12/2022_8.69595,20.45267",293.94
28,2.02,3,0,0,2022-12-09 03:00:00,4,23,"viirs_point_7373_09/12/2022_8.69595,20.45267",293.57
29,2.09,4,0,0,2022-12-09 04:00:00,4,24,"viirs_point_7373_09/12/2022_8.69595,20.45267",293.24
38,2.01,5,0,0,2022-12-09 05:00:00,4,24,"viirs_point_7373_09/12/2022_8.69595,20.45267",293.05
66,1.87,6,0,0,2022-12-09 06:00:00,4,23,"viirs_point_7373_09/12/2022_8.69595,20.45267",295.52
100,2.92,7,0,0,2022-12-09 07:00:00,4,18,"viirs_point_7373_09/12/2022_8.69595,20.45267",298.92
97,3.21,8,0,0,2022-12-09 08:00:00,4,15,"viirs_point_7373_09/12/2022_8.69595,20.45267",301.7
98,3.15,9,0,0,2022-12-09 09:00:00,4,13,"viirs_point_7373_09/12/2022_8.69595,20.45267",303.95
96,2.96,10,0,0,2022-12-09 10:00:00,4,12,"viirs_point_7373_09/12/2022_8.69595,20.45267",305.76
89,2.78,11,0,0,2022-12-09 11:00:00,4,12,"viirs_point_7373_09/12/2022_8.69595,20.45267",307.08
88,2.8,12,1,0,2022-12-09 12:00:00,4,12,"viirs_point_7373_09/12/2022_8.69595,20.45267",307.75
69,2.78,13,0,0,2022-12-09 13:00:00,4,12,"viirs_point_7373_09/12/2022_8.69595,20.45267",307.77
74,2.93,14,0,0,2022-12-09 14:00:00,4,13,"viirs_point_7373_09/12/2022_8.69595,20.45267",307.39
79,2.91,15,0,0,2022-12-09 15:00:00,4,14,"viirs_point_7373_09/12/2022_8.69595,20.45267",306.48
84,2.17,16,0,0,2022-12-09 16:00:00,4,17,"viirs_point_7373_09/12/2022_8.69595,20.45267",303.24
79,2.04,17,0,0,2022-12-09 17:00:00,4,19,"viirs_point_7373_09/12/2022_8.69595,20.45267",300.72
76,2.13,18,0,0,2022-12-09 18:00:00,4,19,"viirs_point_7373_09/12/2022_8.69595,20.45267",299.82
61,2.15,19,0,0,2022-12-09 19:00:00,4,20,"viirs_point_7373_09/12/2022_8.69595,20.45267",299.01
97,1.95,20,0,0,2022-12-09 20:00:00,4,22,"viirs_point_7373_09/12/2022_8.69595,20.45267",297.85
97,1.68,21,0,0,2022-12-09 21:00:00,4,23,"viirs_point_7373_09/12/2022_8.69595,20.45267",297.03
95,1.82,22,0,0,2022-12-09 22:00:00,4,23,"viirs_point_7373_09/12/2022_8.69595,20.45267",296.43
89,1.9,23,0,0,2022-12-09 23:00:00,4,24,"viirs_point_7373_09/12/2022_8.69595,20.45267",295.84
80,1.99,0,0,0,2022-12-10 00:00:00,5,25,"viirs_point_7373_09/12/2022_8.69595,20.45267",295.32
4,2.08,1,0,0,2022-12-10 01:00:00,5,24,"viirs_point_7373_09/12/2022_8.69595,20.45267",294.69
5,2.02,2,0,0,2022-12-10 02:00:00,5,25,"viirs_point_7373_09/12/2022_8.69595,20.45267",294.04
6,2.18,3,0,0,2022-12-10 03:00:00,5,25,"viirs_point_7373_09/12/2022_8.69595,20.45267",293.62
8,2.41,4,0,0,2022-12-10 04:00:00,5,25,"viirs_point_7373_09/12/2022_8.69595,20.45267",293.33
10,2.34,5,0,0,2022-12-10 05:00:00,5,26,"viirs_point_7373_09/12/2022_8.69595,20.45267",293.1
9,2.96,6,0,0,2022-12-10 06:00:00,5,23,"viirs_point_7373_09/12/2022_8.69595,20.45267",295.86
3,4.82,7,0,0,2022-12-10 07:00:00,5,19,"viirs_point_7373_09/12/2022_8.69595,20.45267",299.54
