clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.08,19,0,0,01/12/1970 19:11,0,6,"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",299.79
0,7.95,19,0,0,01/12/1970 19:11,0,5,"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",299.98
0,7.44,19,0,0,01/12/1970 19:11,0,5,"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",299.55
0,7.12,19,0,0,01/12/1970 19:11,0,5,"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",298.54
0,5.07,19,0,0,01/12/1970 19:11,0,7,"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",294.74
1,4.17,19,0,0,01/12/1970 19:11,0,9,"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",291.45
2,2.91,19,0,0,01/12/1970 19:11,0,10,"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",289.45
2,2.33,19,0,0,01/12/1970 19:11,0,11,"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",287.7
24,2.14,19,0,0,01/12/1970 19:11,0,12,"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",286.75
56,2.25,19,0,0,01/12/1970 19:11,0,13,"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",286.26
65,2.02,19,0,0,01/12/1970 19:11,0,14,"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",285.4
65,2.06,19,0,0,01/12/1970 19:11,0,15,"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",284.8
61,1.81,19,0,0,01/12/1970 19:11,0,17,"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",284.07
55,1.7,19,0,0,01/12/1970 19:11,0,17,"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",283.83
8,1.66,19,0,0,01/12/1970 19:11,0,17,"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",283.45
14,1.66,19,0,0,01/12/1970 19:11,0,18,"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",283.22
24,2.18,19,0,0,01/12/1970 19:11,0,16,"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",286.84
27,3.09,19,0,0,01/12/1970 19:11,0,12,"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",291.16
31,4.96,19,0,0,01/12/1970 19:11,0,11,"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",294.12
41,6.08,19,0,0,01/12/1970 19:11,0,10,"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",296.56
100,5.84,19,0,0,01/12/1970 19:11,0,9,"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",298.33
100,5.4,19,0,0,01/12/1970 19:11,0,8,"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",299.96
100,4.93,19,0,0,01/12/1970 19:11,0,7,"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",301.35
100,5.1,19,0,0,01/12/1970 19:11,0,6,"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",302.5
