clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.31,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_9589_10/12/2022_8.31273,8.39532",301.19
0,1.65,9,0,0,2022-12-10 09:00:00,5,16,"viirs_point_9589_10/12/2022_8.31273,8.39532",304.26
0,1.95,10,0,0,2022-12-10 10:00:00,5,13,"viirs_point_9589_10/12/2022_8.31273,8.39532",306.73
0,2.35,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_9589_10/12/2022_8.31273,8.39532",308.35
0,2.36,12,1,0,2022-12-10 12:00:00,5,11,"viirs_point_9589_10/12/2022_8.31273,8.39532",309.43
0,2.36,13,0,0,2022-12-10 13:00:00,5,11,"viirs_point_9589_10/12/2022_8.31273,8.39532",310.0
0,2.16,14,0,0,2022-12-10 14:00:00,5,11,"viirs_point_9589_10/12/2022_8.31273,8.39532",310.13
0,2.05,15,0,0,2022-12-10 15:00:00,5,12,"viirs_point_9589_10/12/2022_8.31273,8.39532",309.78
0,1.7,16,0,0,2022-12-10 16:00:00,5,13,"viirs_point_9589_10/12/2022_8.31273,8.39532",308.84
0,1.64,17,0,0,2022-12-10 17:00:00,5,17,"viirs_point_9589_10/12/2022_8.31273,8.39532",304.64
0,1.82,18,0,0,2022-12-10 18:00:00,5,18,"viirs_point_9589_10/12/2022_8.31273,8.39532",302.82
7,1.76,19,0,0,2022-12-10 19:00:00,5,18,"viirs_point_9589_10/12/2022_8.31273,8.39532",301.94
7,1.43,20,0,0,2022-12-10 20:00:00,5,19,"viirs_point_9589_10/12/2022_8.31273,8.39532",301.12
5,1.56,21,0,0,2022-12-10 21:00:00,5,20,"viirs_point_9589_10/12/2022_8.31273,8.39532",300.26
5,1.44,22,0,0,2022-12-10 22:00:00,5,21,"viirs_point_9589_10/12/2022_8.31273,8.39532",299.41
4,0.96,23,0,0,2022-12-10 23:00:00,5,22,"viirs_point_9589_10/12/2022_8.31273,8.39532",298.63
3,0.55,0,0,0,2022-12-11 00:00:00,6,23,"viirs_point_9589_10/12/2022_8.31273,8.39532",297.83
0,0.82,1,0,0,2022-12-11 01:00:00,6,24,"viirs_point_9589_10/12/2022_8.31273,8.39532",297.24
0,0.67,2,0,0,2022-12-11 02:00:00,6,25,"viirs_point_9589_10/12/2022_8.31273,8.39532",296.57
0,0.6,3,0,0,2022-12-11 03:00:00,6,26,"viirs_point_9589_10/12/2022_8.31273,8.39532",296.08
2,0.43,4,0,0,2022-12-11 04:00:00,6,27,"viirs_point_9589_10/12/2022_8.31273,8.39532",295.64
