clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.5,7,0,0,01/06/1970 07:51,1,20,"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",301.97
30,4.41,7,0,0,01/06/1970 07:51,1,20,"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",301.7
23,4.01,7,0,0,01/06/1970 07:51,1,21,"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",301.0
30,3.14,7,0,0,01/06/1970 07:51,1,24,"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",299.47
33,1.75,7,0,0,01/06/1970 07:51,1,34,"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",294.17
31,1.08,7,0,0,01/06/1970 07:51,1,37,"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",292.14
27,0.96,7,0,0,01/06/1970 07:51,1,41,"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",290.8
5,1.05,7,0,0,01/06/1970 07:51,1,43,"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",289.94
5,1.39,7,0,0,01/06/1970 07:51,1,45,"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",289.35
5,1.46,7,0,0,01/06/1970 07:51,1,47,"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",288.68
7,1.48,7,0,0,01/06/1970 07:51,1,48,"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",288.18
15,0.98,7,0,0,01/06/1970 07:51,1,49,"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",287.71
8,1.19,7,0,0,01/06/1970 07:51,1,50,"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",286.86
4,1.22,7,0,0,01/06/1970 07:51,1,52,"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",286.24
3,1.13,7,0,0,01/06/1970 07:51,1,53,"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",285.69
4,1.17,7,0,0,01/06/1970 07:51,1,55,"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",285.29
4,1.14,7,0,0,01/06/1970 07:51,1,56,"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",284.93
9,1.11,7,0,0,01/06/1970 07:51,1,56,"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",286.11
8,1.55,7,0,0,01/06/1970 07:51,1,46,"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",289.47
28,2.31,7,0,0,01/06/1970 07:51,1,40,"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",292.53
20,2.7,7,0,0,01/06/1970 07:51,1,35,"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",295.15
14,2.68,7,0,0,01/06/1970 07:51,1,30,"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",297.68
14,2.75,7,0,0,01/06/1970 07:51,1,26,"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",299.61
14,2.86,7,0,0,01/06/1970 07:51,1,24,"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",300.85
