clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,4.48,19,0,0,2022-12-10 19:00:00,5,24,"viirs_point_11871_11/12/2022_-21.54259,125.43185",307.32
86,4.58,20,0,0,2022-12-10 20:00:00,5,24,"viirs_point_11871_11/12/2022_-21.54259,125.43185",307.4
61,3.84,21,0,0,2022-12-10 21:00:00,5,24,"viirs_point_11871_11/12/2022_-21.54259,125.43185",306.96
55,1.3,22,0,0,2022-12-10 22:00:00,5,22,"viirs_point_11871_11/12/2022_-21.54259,125.43185",308.42
62,2.7,23,0,0,2022-12-10 23:00:00,5,21,"viirs_point_11871_11/12/2022_-21.54259,125.43185",309.7
55,3.14,0,0,0,2022-12-11 00:00:00,6,20,"viirs_point_11871_11/12/2022_-21.54259,125.43185",310.93
6,3.5,1,0,0,2022-12-11 01:00:00,6,18,"viirs_point_11871_11/12/2022_-21.54259,125.43185",312.3
94,2.48,2,0,0,2022-12-11 02:00:00,6,20,"viirs_point_11871_11/12/2022_-21.54259,125.43185",311.28
77,1.98,3,0,0,2022-12-11 03:00:00,6,17,"viirs_point_11871_11/12/2022_-21.54259,125.43185",313.04
60,2.25,4,0,0,2022-12-11 04:00:00,6,15,"viirs_point_11871_11/12/2022_-21.54259,125.43185",314.44
57,4.08,5,0,0,2022-12-11 05:00:00,6,15,"viirs_point_11871_11/12/2022_-21.54259,125.43185",314.9
58,4.79,6,0,0,2022-12-11 06:00:00,6,17,"viirs_point_11871_11/12/2022_-21.54259,125.43185",313.43
62,4.5,7,0,0,2022-12-11 07:00:00,6,15,"viirs_point_11871_11/12/2022_-21.54259,125.43185",314.4
89,3.76,8,0,0,2022-12-11 08:00:00,6,13,"viirs_point_11871_11/12/2022_-21.54259,125.43185",315.5
75,4.0,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_11871_11/12/2022_-21.54259,125.43185",315.19
60,5.48,10,0,0,2022-12-11 10:00:00,6,17,"viirs_point_11871_11/12/2022_-21.54259,125.43185",313.04
67,9.69,11,0,0,2022-12-11 11:00:00,6,23,"viirs_point_11871_11/12/2022_-21.54259,125.43185",309.08
64,11.16,12,0,0,2022-12-11 12:00:00,6,27,"viirs_point_11871_11/12/2022_-21.54259,125.43185",306.8
89,6.08,13,0,0,2022-12-11 13:00:00,6,17,"viirs_point_11871_11/12/2022_-21.54259,125.43185",311.07
78,1.37,14,0,0,2022-12-11 14:00:00,6,19,"viirs_point_11871_11/12/2022_-21.54259,125.43185",310.44
78,1.73,15,0,0,2022-12-11 15:00:00,6,19,"viirs_point_11871_11/12/2022_-21.54259,125.43185",310.3
84,0.75,16,1,0,2022-12-11 16:00:00,6,24,"viirs_point_11871_11/12/2022_-21.54259,125.43185",308.41
87,1.16,17,0,0,2022-12-11 17:00:00,6,24,"viirs_point_11871_11/12/2022_-21.54259,125.43185",308.44
89,4.91,18,0,0,2022-12-11 18:00:00,6,26,"viirs_point_11871_11/12/2022_-21.54259,125.43185",307.59
98,5.69,19,0,0,2022-12-11 19:00:00,6,25,"viirs_point_11871_11/12/2022_-21.54259,125.43185",307.75
62,2.36,20,0,0,2022-12-11 20:00:00,6,31,"viirs_point_11871_11/12/2022_-21.54259,125.43185",306.17
73,2.3,21,0,0,2022-12-11 21:00:00,6,31,"viirs_point_11871_11/12/2022_-21.54259,125.43185",306.08
76,3.93,22,0,0,2022-12-11 22:00:00,6,31,"viirs_point_11871_11/12/2022_-21.54259,125.43185",306.58
72,3.78,23,0,0,2022-12-11 23:00:00,6,28,"viirs_point_11871_11/12/2022_-21.54259,125.43185",307.82
70,4.07,0,0,0,2022-12-12 00:00:00,0,25,"viirs_point_11871_11/12/2022_-21.54259,125.43185",309.27
61,4.7,1,0,0,2022-12-12 01:00:00,0,24,"viirs_point_11871_11/12/2022_-21.54259,125.43185",309.98
60,2.91,2,0,0,2022-12-12 02:00:00,0,23,"viirs_point_11871_11/12/2022_-21.54259,125.43185",310.64
41,6.47,3,0,0,2022-12-12 03:00:00,0,18,"viirs_point_11871_11/12/2022_-21.54259,125.43185",313.16
34,7.88,4,0,0,2022-12-12 04:00:00,0,18,"viirs_point_11871_11/12/2022_-21.54259,125.43185",313.68
29,7.94,5,0,0,2022-12-12 05:00:00,0,17,"viirs_point_11871_11/12/2022_-21.54259,125.43185",313.79
40,8.01,6,0,0,2022-12-12 06:00:00,0,17,"viirs_point_11871_11/12/2022_-21.54259,125.43185",313.46
98,7.97,7,0,0,2022-12-12 07:00:00,0,17,"viirs_point_11871_11/12/2022_-21.54259,125.43185",312.81
