clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.1,20,0,0,2022-12-22 20:00:00,3,28,"viirs_point_34693_23/12/2022_5.67964,19.05913",297.74
88,1.95,21,0,0,2022-12-22 21:00:00,3,28,"viirs_point_34693_23/12/2022_5.67964,19.05913",297.29
91,1.99,22,0,0,2022-12-22 22:00:00,3,28,"viirs_point_34693_23/12/2022_5.67964,19.05913",296.8
92,2.33,23,0,0,2022-12-22 23:00:00,3,30,"viirs_point_34693_23/12/2022_5.67964,19.05913",295.95
91,2.78,0,0,0,2022-12-23 00:00:00,4,29,"viirs_point_34693_23/12/2022_5.67964,19.05913",295.53
64,3.77,1,0,0,2022-12-23 01:00:00,4,27,"viirs_point_34693_23/12/2022_5.67964,19.05913",296.05
38,3.38,2,0,0,2022-12-23 02:00:00,4,28,"viirs_point_34693_23/12/2022_5.67964,19.05913",295.7
42,2.89,3,0,0,2022-12-23 03:00:00,4,30,"viirs_point_34693_23/12/2022_5.67964,19.05913",294.56
56,2.65,4,0,0,2022-12-23 04:00:00,4,32,"viirs_point_34693_23/12/2022_5.67964,19.05913",293.71
59,2.21,5,0,0,2022-12-23 05:00:00,4,34,"viirs_point_34693_23/12/2022_5.67964,19.05913",292.63
69,2.88,6,0,0,2022-12-23 06:00:00,4,33,"viirs_point_34693_23/12/2022_5.67964,19.05913",294.63
17,4.22,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_34693_23/12/2022_5.67964,19.05913",297.98
18,4.24,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_34693_23/12/2022_5.67964,19.05913",300.94
27,4.01,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_34693_23/12/2022_5.67964,19.05913",303.28
30,3.58,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_34693_23/12/2022_5.67964,19.05913",305.09
26,3.04,11,1,0,2022-12-23 11:00:00,4,16,"viirs_point_34693_23/12/2022_5.67964,19.05913",306.52
21,2.5,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_34693_23/12/2022_5.67964,19.05913",307.36
66,2.32,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_34693_23/12/2022_5.67964,19.05913",307.77
62,2.21,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_34693_23/12/2022_5.67964,19.05913",307.54
48,2.21,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_34693_23/12/2022_5.67964,19.05913",306.9
