clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.62,6,0,0,2022-12-11 06:00:00,6,22,"viirs_point_11746_11/12/2022_13.12591,-12.78388",295.58
5,1.17,7,0,0,2022-12-11 07:00:00,6,23,"viirs_point_11746_11/12/2022_13.12591,-12.78388",294.6
14,1.15,8,0,0,2022-12-11 08:00:00,6,22,"viirs_point_11746_11/12/2022_13.12591,-12.78388",296.57
18,2.9,9,0,0,2022-12-11 09:00:00,6,17,"viirs_point_11746_11/12/2022_13.12591,-12.78388",301.01
15,3.49,10,0,0,2022-12-11 10:00:00,6,13,"viirs_point_11746_11/12/2022_13.12591,-12.78388",304.94
13,3.84,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_11746_11/12/2022_13.12591,-12.78388",307.89
12,3.95,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_11746_11/12/2022_13.12591,-12.78388",309.68
3,3.75,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11746_11/12/2022_13.12591,-12.78388",310.67
2,3.63,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11746_11/12/2022_13.12591,-12.78388",311.13
2,3.57,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11746_11/12/2022_13.12591,-12.78388",311.19
1,3.48,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_11746_11/12/2022_13.12591,-12.78388",310.89
1,3.27,17,0,0,2022-12-11 17:00:00,6,8,"viirs_point_11746_11/12/2022_13.12591,-12.78388",310.08
1,2.07,18,0,0,2022-12-11 18:00:00,6,11,"viirs_point_11746_11/12/2022_13.12591,-12.78388",306.51
0,2.22,19,0,0,2022-12-11 19:00:00,6,12,"viirs_point_11746_11/12/2022_13.12591,-12.78388",302.88
0,2.41,20,0,0,2022-12-11 20:00:00,6,13,"viirs_point_11746_11/12/2022_13.12591,-12.78388",301.05
0,2.48,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_11746_11/12/2022_13.12591,-12.78388",299.78
0,2.52,22,0,0,2022-12-11 22:00:00,6,14,"viirs_point_11746_11/12/2022_13.12591,-12.78388",298.89
0,2.51,23,0,0,2022-12-11 23:00:00,6,14,"viirs_point_11746_11/12/2022_13.12591,-12.78388",298.16
0,2.53,0,0,0,2022-12-12 00:00:00,0,14,"viirs_point_11746_11/12/2022_13.12591,-12.78388",297.48
0,2.44,1,0,0,2022-12-12 01:00:00,0,14,"viirs_point_11746_11/12/2022_13.12591,-12.78388",296.82
0,2.41,2,0,0,2022-12-12 02:00:00,0,14,"viirs_point_11746_11/12/2022_13.12591,-12.78388",296.19
0,2.38,3,0,0,2022-12-12 03:00:00,0,17,"viirs_point_11746_11/12/2022_13.12591,-12.78388",295.48
