clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,5.61,13,0,0,2022-12-07 13:00:00,2,37,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",304.63
98,5.52,14,0,0,2022-12-07 14:00:00,2,39,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",305.11
98,4.98,15,0,0,2022-12-07 15:00:00,2,30,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",309.45
95,5.53,16,0,0,2022-12-07 16:00:00,2,24,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",312.93
89,7.15,17,0,0,2022-12-07 17:00:00,2,21,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",314.29
88,6.57,18,0,0,2022-12-07 18:00:00,2,21,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",313.87
83,5.47,19,0,0,2022-12-07 19:00:00,2,19,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",314.35
77,5.75,20,0,0,2022-12-07 20:00:00,2,20,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",314.1
85,5.95,21,0,0,2022-12-07 21:00:00,2,20,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",313.57
88,7.55,22,0,0,2022-12-07 22:00:00,2,26,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",311.19
90,6.3,23,0,0,2022-12-07 23:00:00,2,29,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",309.49
93,4.56,0,0,0,2022-12-08 00:00:00,3,33,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",306.75
37,5.21,1,0,0,2022-12-08 01:00:00,3,34,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",306.28
29,5.56,2,0,0,2022-12-08 02:00:00,3,36,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",305.86
27,5.84,3,0,0,2022-12-08 03:00:00,3,37,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",305.4
28,6.03,4,0,0,2022-12-08 04:00:00,3,40,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",304.51
36,5.7,5,1,0,2022-12-08 05:00:00,3,44,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",303.3
28,6.29,6,0,0,2022-12-08 06:00:00,3,44,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",303.34
57,5.73,7,0,0,2022-12-08 07:00:00,3,47,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",302.44
35,5.21,8,0,0,2022-12-08 08:00:00,3,51,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",301.57
35,4.86,9,0,0,2022-12-08 09:00:00,3,55,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",300.69
46,4.71,10,0,0,2022-12-08 10:00:00,3,57,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",300.56
51,5.79,11,0,0,2022-12-08 11:00:00,3,51,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",302.53
47,5.51,12,0,0,2022-12-08 12:00:00,3,43,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",305.38
98,4.79,13,0,0,2022-12-08 13:00:00,3,36,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",308.37
88,4.82,14,0,0,2022-12-08 14:00:00,3,29,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",311.08
77,5.02,15,0,0,2022-12-08 15:00:00,3,24,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",313.39
72,5.04,16,0,0,2022-12-08 16:00:00,3,21,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",315.09
69,4.95,17,0,0,2022-12-08 17:00:00,3,19,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",316.31
65,5.26,18,0,0,2022-12-08 18:00:00,3,18,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",317.05
7,5.78,19,0,0,2022-12-08 19:00:00,3,16,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",317.54
7,5.95,20,0,0,2022-12-08 20:00:00,3,17,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",317.08
8,5.49,21,0,0,2022-12-08 21:00:00,3,18,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",316.24
19,5.23,22,0,0,2022-12-08 22:00:00,3,19,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",314.84
21,4.44,23,0,0,2022-12-08 23:00:00,3,24,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",311.27
33,6.81,0,0,0,2022-12-09 00:00:00,4,60,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",301.78
100,5.71,1,0,0,2022-12-09 01:00:00,4,88,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",297.42
100,4.84,2,0,0,2022-12-09 02:00:00,4,87,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",297.69
100,0.47,3,0,0,2022-12-09 03:00:00,4,86,"viirs_point_4881_08/12/2022_-22.03912,-63.28363",297.62
