clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.57,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_13832_12/12/2022_9.57006,-4.20191",294.12
100,1.26,7,0,0,2022-12-12 07:00:00,0,20,"viirs_point_13832_12/12/2022_9.57006,-4.20191",294.49
100,1.83,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_13832_12/12/2022_9.57006,-4.20191",297.22
97,3.26,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13832_12/12/2022_9.57006,-4.20191",300.65
89,3.53,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13832_12/12/2022_9.57006,-4.20191",303.46
80,3.25,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13832_12/12/2022_9.57006,-4.20191",305.36
71,2.94,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13832_12/12/2022_9.57006,-4.20191",306.73
97,2.55,13,1,0,2022-12-12 13:00:00,0,9,"viirs_point_13832_12/12/2022_9.57006,-4.20191",307.67
96,2.41,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13832_12/12/2022_9.57006,-4.20191",308.02
97,2.24,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13832_12/12/2022_9.57006,-4.20191",308.05
99,2.18,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13832_12/12/2022_9.57006,-4.20191",307.37
99,1.92,17,0,0,2022-12-12 17:00:00,0,11,"viirs_point_13832_12/12/2022_9.57006,-4.20191",306.06
97,1.88,18,0,0,2022-12-12 18:00:00,0,13,"viirs_point_13832_12/12/2022_9.57006,-4.20191",302.38
85,2.13,19,0,0,2022-12-12 19:00:00,0,14,"viirs_point_13832_12/12/2022_9.57006,-4.20191",300.98
71,2.04,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_13832_12/12/2022_9.57006,-4.20191",300.03
69,1.88,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_13832_12/12/2022_9.57006,-4.20191",299.48
56,1.72,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_13832_12/12/2022_9.57006,-4.20191",298.96
