clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.23,6,0,0.0,2022-12-15 06:00:00,3,90,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",294.93
100,1.27,7,0,0.0,2022-12-15 07:00:00,3,91,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",294.68
95,1.3,8,0,0.0,2022-12-15 08:00:00,3,95,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",294.68
97,1.08,9,0,0.0,2022-12-15 09:00:00,3,96,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",294.46
97,1.09,10,0,0.0,2022-12-15 10:00:00,3,90,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",295.94
96,1.62,11,0,0.0,2022-12-15 11:00:00,3,78,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",298.55
96,1.92,12,0,0.0,2022-12-15 12:00:00,3,64,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",301.23
100,1.93,13,0,0.0,2022-12-15 13:00:00,3,52,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",304.17
100,1.95,14,0,0.0,2022-12-15 14:00:00,3,45,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",306.09
100,1.79,15,0,0.0,2022-12-15 15:00:00,3,39,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",307.82
100,1.77,16,0,0.0,2022-12-15 16:00:00,3,40,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",307.14
100,1.5,17,1,0.0,2022-12-15 17:00:00,3,51,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",304.2
100,1.97,18,0,0.0,2022-12-15 18:00:00,3,49,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",304.37
100,1.01,19,0,0.0,2022-12-15 19:00:00,3,47,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",304.65
88,0.8,20,0,0.0,2022-12-15 20:00:00,3,48,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",304.25
92,0.54,21,0,0.0,2022-12-15 21:00:00,3,59,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",301.4
94,0.11,22,0,0.0,2022-12-15 22:00:00,3,64,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",299.99
95,0.28,23,0,0.0,2022-12-15 23:00:00,3,66,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",299.49
96,1.05,0,0,0.0,2022-12-16 00:00:00,4,67,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",299.1
100,0.81,1,0,0.0,2022-12-16 01:00:00,4,71,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",298.22
100,0.65,2,0,0.0,2022-12-16 02:00:00,4,75,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",297.54
100,0.8,3,0,0.0,2022-12-16 03:00:00,4,78,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",297.02
100,1.14,4,0,0.0,2022-12-16 04:00:00,4,83,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",296.47
100,1.27,5,0,0.1,2022-12-16 05:00:00,4,91,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",295.57
100,1.4,6,0,0.49,2022-12-16 06:00:00,4,98,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",294.58
100,0.93,7,0,0.0,2022-12-16 07:00:00,4,98,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",294.54
100,1.18,8,0,0.0,2022-12-16 08:00:00,4,98,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",294.59
97,1.03,9,0,0.0,2022-12-16 09:00:00,4,98,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",294.49
97,1.15,10,0,0.0,2022-12-16 10:00:00,4,96,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",295.33
97,1.38,11,0,0.0,2022-12-16 11:00:00,4,91,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",296.74
98,1.63,12,0,0.0,2022-12-16 12:00:00,4,78,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",299.27
100,1.7,13,0,0.0,2022-12-16 13:00:00,4,76,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",300.51
98,1.85,14,0,0.0,2022-12-16 14:00:00,4,69,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",301.96
90,1.65,15,0,0.0,2022-12-16 15:00:00,4,57,"viirs_point_20878_15/12/2022_-3.9368,-49.0295",304.16
