clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.81,22,0,0,2022-12-08 22:00:00,3,30,"viirs_point_7672_09/12/2022_8.80099,-0.93617",302.98
3,0.98,23,0,0,2022-12-08 23:00:00,3,31,"viirs_point_7672_09/12/2022_8.80099,-0.93617",302.4
6,1.05,0,0,0,2022-12-09 00:00:00,4,31,"viirs_point_7672_09/12/2022_8.80099,-0.93617",301.84
41,1.71,1,0,0,2022-12-09 01:00:00,4,33,"viirs_point_7672_09/12/2022_8.80099,-0.93617",301.51
29,1.34,2,0,0,2022-12-09 02:00:00,4,38,"viirs_point_7672_09/12/2022_8.80099,-0.93617",300.6
19,1.27,3,0,0,2022-12-09 03:00:00,4,46,"viirs_point_7672_09/12/2022_8.80099,-0.93617",299.8
15,0.92,4,0,0,2022-12-09 04:00:00,4,54,"viirs_point_7672_09/12/2022_8.80099,-0.93617",299.21
12,0.55,5,0,0,2022-12-09 05:00:00,4,59,"viirs_point_7672_09/12/2022_8.80099,-0.93617",298.81
2,1.18,6,0,0,2022-12-09 06:00:00,4,71,"viirs_point_7672_09/12/2022_8.80099,-0.93617",298.75
3,1.4,7,0,0,2022-12-09 07:00:00,4,69,"viirs_point_7672_09/12/2022_8.80099,-0.93617",299.7
2,1.94,8,0,0,2022-12-09 08:00:00,4,61,"viirs_point_7672_09/12/2022_8.80099,-0.93617",301.69
2,1.59,9,0,0,2022-12-09 09:00:00,4,51,"viirs_point_7672_09/12/2022_8.80099,-0.93617",304.04
1,1.42,10,0,0,2022-12-09 10:00:00,4,42,"viirs_point_7672_09/12/2022_8.80099,-0.93617",306.38
1,2.17,11,0,0,2022-12-09 11:00:00,4,35,"viirs_point_7672_09/12/2022_8.80099,-0.93617",307.82
0,2.09,12,0,0,2022-12-09 12:00:00,4,29,"viirs_point_7672_09/12/2022_8.80099,-0.93617",309.1
0,2.27,13,0,0,2022-12-09 13:00:00,4,25,"viirs_point_7672_09/12/2022_8.80099,-0.93617",309.93
0,2.29,14,1,0,2022-12-09 14:00:00,4,23,"viirs_point_7672_09/12/2022_8.80099,-0.93617",310.36
0,2.28,15,0,0,2022-12-09 15:00:00,4,21,"viirs_point_7672_09/12/2022_8.80099,-0.93617",310.43
0,2.35,16,0,0,2022-12-09 16:00:00,4,20,"viirs_point_7672_09/12/2022_8.80099,-0.93617",310.2
0,2.13,17,0,0,2022-12-09 17:00:00,4,20,"viirs_point_7672_09/12/2022_8.80099,-0.93617",309.39
0,1.69,18,0,0,2022-12-09 18:00:00,4,23,"viirs_point_7672_09/12/2022_8.80099,-0.93617",306.67
0,1.42,19,0,0,2022-12-09 19:00:00,4,24,"viirs_point_7672_09/12/2022_8.80099,-0.93617",305.29
0,1.07,20,0,0,2022-12-09 20:00:00,4,23,"viirs_point_7672_09/12/2022_8.80099,-0.93617",304.2
0,1.11,21,0,0,2022-12-09 21:00:00,4,23,"viirs_point_7672_09/12/2022_8.80099,-0.93617",303.58
