clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,1.26,14,0,0,2022-12-09 14:00:00,4,67,"viirs_point_7966_09/12/2022_5.22441,-72.47227",300.29
30,2.14,15,0,0,2022-12-09 15:00:00,4,63,"viirs_point_7966_09/12/2022_5.22441,-72.47227",301.29
30,2.39,16,0,0,2022-12-09 16:00:00,4,61,"viirs_point_7966_09/12/2022_5.22441,-72.47227",302.05
33,2.07,17,0,0,2022-12-09 17:00:00,4,58,"viirs_point_7966_09/12/2022_5.22441,-72.47227",302.77
37,1.86,18,1,0,2022-12-09 18:00:00,4,56,"viirs_point_7966_09/12/2022_5.22441,-72.47227",303.25
83,1.63,19,0,0,2022-12-09 19:00:00,4,57,"viirs_point_7966_09/12/2022_5.22441,-72.47227",303.04
92,0.72,20,0,0,2022-12-09 20:00:00,4,70,"viirs_point_7966_09/12/2022_5.22441,-72.47227",301.38
86,0.57,21,0,0,2022-12-09 21:00:00,4,71,"viirs_point_7966_09/12/2022_5.22441,-72.47227",300.81
85,0.66,22,0,0,2022-12-09 22:00:00,4,76,"viirs_point_7966_09/12/2022_5.22441,-72.47227",299.58
87,1.01,23,0,0,2022-12-09 23:00:00,4,76,"viirs_point_7966_09/12/2022_5.22441,-72.47227",298.55
83,1.06,0,0,0,2022-12-10 00:00:00,5,77,"viirs_point_7966_09/12/2022_5.22441,-72.47227",297.67
96,1.09,1,0,0,2022-12-10 01:00:00,5,76,"viirs_point_7966_09/12/2022_5.22441,-72.47227",297.82
