clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.48,20,0,0,2022-12-11 20:00:00,6,27,"viirs_point_13215_12/12/2022_5.93913,16.98469",296.81
3,1.3,21,0,0,2022-12-11 21:00:00,6,28,"viirs_point_13215_12/12/2022_5.93913,16.98469",295.73
4,1.16,22,0,0,2022-12-11 22:00:00,6,30,"viirs_point_13215_12/12/2022_5.93913,16.98469",294.84
5,1.29,23,0,0,2022-12-11 23:00:00,6,31,"viirs_point_13215_12/12/2022_5.93913,16.98469",294.11
5,1.19,0,0,0,2022-12-12 00:00:00,0,33,"viirs_point_13215_12/12/2022_5.93913,16.98469",293.33
5,0.87,1,0,0,2022-12-12 01:00:00,0,35,"viirs_point_13215_12/12/2022_5.93913,16.98469",292.57
5,0.95,2,0,0,2022-12-12 02:00:00,0,36,"viirs_point_13215_12/12/2022_5.93913,16.98469",292.0
0,1.24,3,0,0,2022-12-12 03:00:00,0,39,"viirs_point_13215_12/12/2022_5.93913,16.98469",291.58
0,0.97,4,0,0,2022-12-12 04:00:00,0,40,"viirs_point_13215_12/12/2022_5.93913,16.98469",291.13
1,1.14,5,0,0,2022-12-12 05:00:00,0,41,"viirs_point_13215_12/12/2022_5.93913,16.98469",290.83
1,1.52,6,0,0,2022-12-12 06:00:00,0,36,"viirs_point_13215_12/12/2022_5.93913,16.98469",293.84
9,2.33,7,0,0,2022-12-12 07:00:00,0,27,"viirs_point_13215_12/12/2022_5.93913,16.98469",298.2
17,2.95,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_13215_12/12/2022_5.93913,16.98469",301.96
16,3.41,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_13215_12/12/2022_5.93913,16.98469",304.91
14,3.51,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_13215_12/12/2022_5.93913,16.98469",306.77
13,3.16,11,0,0,2022-12-12 11:00:00,0,13,"viirs_point_13215_12/12/2022_5.93913,16.98469",308.13
12,2.87,12,1,0,2022-12-12 12:00:00,0,13,"viirs_point_13215_12/12/2022_5.93913,16.98469",308.87
1,2.62,13,0,0,2022-12-12 13:00:00,0,13,"viirs_point_13215_12/12/2022_5.93913,16.98469",309.15
4,2.53,14,0,0,2022-12-12 14:00:00,0,13,"viirs_point_13215_12/12/2022_5.93913,16.98469",308.85
4,2.54,15,0,0,2022-12-12 15:00:00,0,14,"viirs_point_13215_12/12/2022_5.93913,16.98469",308.18
66,1.83,16,0,0,2022-12-12 16:00:00,0,17,"viirs_point_13215_12/12/2022_5.93913,16.98469",305.71
56,1.62,17,0,0,2022-12-12 17:00:00,0,21,"viirs_point_13215_12/12/2022_5.93913,16.98469",301.03
64,1.45,18,0,0,2022-12-12 18:00:00,0,23,"viirs_point_13215_12/12/2022_5.93913,16.98469",299.57
84,1.26,19,0,0,2022-12-12 19:00:00,0,24,"viirs_point_13215_12/12/2022_5.93913,16.98469",298.35
100,1.19,20,0,0,2022-12-12 20:00:00,0,25,"viirs_point_13215_12/12/2022_5.93913,16.98469",297.47
97,1.09,21,0,0,2022-12-12 21:00:00,0,25,"viirs_point_13215_12/12/2022_5.93913,16.98469",296.7
98,1.17,22,0,0,2022-12-12 22:00:00,0,26,"viirs_point_13215_12/12/2022_5.93913,16.98469",296.13
98,1.7,23,0,0,2022-12-12 23:00:00,0,26,"viirs_point_13215_12/12/2022_5.93913,16.98469",295.99
98,1.17,0,0,0,2022-12-13 00:00:00,1,27,"viirs_point_13215_12/12/2022_5.93913,16.98469",295.05
100,1.55,1,0,0,2022-12-13 01:00:00,1,28,"viirs_point_13215_12/12/2022_5.93913,16.98469",294.67
100,1.56,2,0,0,2022-12-13 02:00:00,1,29,"viirs_point_13215_12/12/2022_5.93913,16.98469",294.74
100,1.64,3,0,0,2022-12-13 03:00:00,1,29,"viirs_point_13215_12/12/2022_5.93913,16.98469",293.86
100,1.39,4,0,0,2022-12-13 04:00:00,1,30,"viirs_point_13215_12/12/2022_5.93913,16.98469",293.04
100,1.39,5,0,0,2022-12-13 05:00:00,1,31,"viirs_point_13215_12/12/2022_5.93913,16.98469",292.41
100,0.42,6,0,0,2022-12-13 06:00:00,1,29,"viirs_point_13215_12/12/2022_5.93913,16.98469",294.48
