clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,3.11,0,0,0,01/13/1970 00:25,1,7,"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",314.94
7,3.3,0,0,0,01/13/1970 00:25,1,7,"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",314.93
7,3.59,0,0,0,01/13/1970 00:25,1,7,"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",314.65
19,3.73,0,0,0,01/13/1970 00:25,1,8,"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",313.67
16,3.9,0,0,0,01/13/1970 00:25,1,10,"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",309.08
15,4.21,0,0,0,01/13/1970 00:25,1,11,"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",307.62
14,4.76,0,0,0,01/13/1970 00:25,1,11,"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",306.53
49,5.44,0,0,0,01/13/1970 00:25,1,12,"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",305.15
58,6.01,0,0,0,01/13/1970 00:25,1,13,"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",304.14
67,7.61,0,0,0,01/13/1970 00:25,1,12,"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",304.27
68,6.8,0,0,0,01/13/1970 00:25,1,14,"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",302.92
74,8.49,0,0,0,01/13/1970 00:25,1,13,"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",303.81
78,4.93,0,0,0,01/13/1970 00:25,1,15,"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",301.41
8,4.04,0,0,0,01/13/1970 00:25,1,16,"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",300.54
7,3.54,0,0,0,01/13/1970 00:25,1,18,"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",299.83
8,3.64,0,0,0,01/13/1970 00:25,1,19,"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",298.9
6,3.51,0,0,0,01/13/1970 00:25,1,18,"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",300.0
5,1.51,0,0,0,01/13/1970 00:25,1,18,"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",302.95
8,2.12,0,0,0,01/13/1970 00:25,1,16,"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",306.73
5,3.23,0,0,0,01/13/1970 00:25,1,14,"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",309.93
5,3.44,0,0,0,01/13/1970 00:25,1,11,"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",312.42
5,2.84,0,0,0,01/13/1970 00:25,1,10,"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",313.85
5,1.66,0,0,0,01/13/1970 00:25,1,9,"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",314.49
12,1.05,0,0,0,01/13/1970 00:25,1,9,"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",314.88
