clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.55,5,0,0,2022-12-07 05:00:00,2,61,"viirs_point_3695_07/12/2022_-21.54695,46.6996",293.55
38,3.07,6,0,0,2022-12-07 06:00:00,2,54,"viirs_point_3695_07/12/2022_-21.54695,46.6996",295.27
65,3.59,7,0,0,2022-12-07 07:00:00,2,47,"viirs_point_3695_07/12/2022_-21.54695,46.6996",296.82
71,3.75,8,0,0,2022-12-07 08:00:00,2,42,"viirs_point_3695_07/12/2022_-21.54695,46.6996",298.07
68,3.89,9,0,0,2022-12-07 09:00:00,2,39,"viirs_point_3695_07/12/2022_-21.54695,46.6996",298.91
72,3.96,10,0,0,2022-12-07 10:00:00,2,38,"viirs_point_3695_07/12/2022_-21.54695,46.6996",299.3
74,4.02,11,1,0,2022-12-07 11:00:00,2,39,"viirs_point_3695_07/12/2022_-21.54695,46.6996",299.27
70,4.37,12,0,0,2022-12-07 12:00:00,2,39,"viirs_point_3695_07/12/2022_-21.54695,46.6996",299.49
70,4.61,13,0,0,2022-12-07 13:00:00,2,42,"viirs_point_3695_07/12/2022_-21.54695,46.6996",298.59
68,4.3,14,0,0,2022-12-07 14:00:00,2,50,"viirs_point_3695_07/12/2022_-21.54695,46.6996",297.38
60,4.73,15,0,0,2022-12-07 15:00:00,2,65,"viirs_point_3695_07/12/2022_-21.54695,46.6996",294.78
68,4.37,16,0,0,2022-12-07 16:00:00,2,80,"viirs_point_3695_07/12/2022_-21.54695,46.6996",292.42
69,3.72,17,0,0,2022-12-07 17:00:00,2,87,"viirs_point_3695_07/12/2022_-21.54695,46.6996",291.4
71,3.07,18,0,0,2022-12-07 18:00:00,2,88,"viirs_point_3695_07/12/2022_-21.54695,46.6996",291.22
61,2.87,19,0,0,2022-12-07 19:00:00,2,90,"viirs_point_3695_07/12/2022_-21.54695,46.6996",290.69
64,2.69,20,0,0,2022-12-07 20:00:00,2,90,"viirs_point_3695_07/12/2022_-21.54695,46.6996",290.34
68,2.45,21,0,0,2022-12-07 21:00:00,2,90,"viirs_point_3695_07/12/2022_-21.54695,46.6996",290.06
73,2.66,22,0,0,2022-12-07 22:00:00,2,88,"viirs_point_3695_07/12/2022_-21.54695,46.6996",290.01
77,2.8,23,0,0,2022-12-07 23:00:00,2,85,"viirs_point_3695_07/12/2022_-21.54695,46.6996",290.04
