clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.71,8,0,0,2022-12-21 08:00:00,2,39,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",294.88
6,1.53,9,0,0,2022-12-21 09:00:00,2,42,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",294.88
4,1.39,10,0,0,2022-12-21 10:00:00,2,41,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",295.99
4,1.46,11,0,0,2022-12-21 11:00:00,2,33,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",299.32
3,1.2,12,0,0,2022-12-21 12:00:00,2,26,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",303.21
0,1.55,13,0,0,2022-12-21 13:00:00,2,23,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",306.54
0,1.41,14,0,0,2022-12-21 14:00:00,2,18,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",307.65
0,2.15,15,0,0,2022-12-21 15:00:00,2,17,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",308.77
0,2.51,16,0,0,2022-12-21 16:00:00,2,16,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",308.77
0,2.55,17,0,0,2022-12-21 17:00:00,2,15,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",309.88
0,2.65,18,0,0,2022-12-21 18:00:00,2,14,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",310.43
0,2.83,19,1,0,2022-12-21 19:00:00,2,11,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",310.43
0,2.59,20,0,0,2022-12-21 20:00:00,2,11,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",309.88
0,1.98,21,0,0,2022-12-21 21:00:00,2,12,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",309.32
0,1.24,22,0,0,2022-12-21 22:00:00,2,15,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",308.77
0,0.97,23,0,0,2022-12-21 23:00:00,2,19,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",304.32
0,0.94,0,0,0,2022-12-22 00:00:00,3,26,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",303.77
0,1.74,1,0,0,2022-12-22 01:00:00,3,29,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",303.77
0,2.56,2,0,0,2022-12-22 02:00:00,3,32,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",302.1
0,2.45,3,0,0,2022-12-22 03:00:00,3,35,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",300.99
0,2.34,4,0,0,2022-12-22 04:00:00,3,38,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",299.88
0,2.33,5,0,0,2022-12-22 05:00:00,3,39,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",299.32
0,2.1,6,0,0,2022-12-22 06:00:00,3,40,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",298.21
0,1.99,7,0,0,2022-12-22 07:00:00,3,42,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",297.65
0,2.25,8,0,0,2022-12-22 08:00:00,3,44,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",296.54
0,2.64,9,0,0,2022-12-22 09:00:00,3,44,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",295.99
0,2.19,10,0,0,2022-12-22 10:00:00,3,41,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",296.54
0,3.25,11,0,0,2022-12-22 11:00:00,3,32,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",300.43
1,3.19,12,0,0,2022-12-22 12:00:00,3,29,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",303.21
3,3.07,13,0,0,2022-12-22 13:00:00,3,25,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",304.32
2,3.15,14,0,0,2022-12-22 14:00:00,3,21,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",307.1
1,2.81,15,0,0,2022-12-22 15:00:00,3,18,"viirs_point_32837_21/12/2022_-27.3999,-58.96524",308.77
