clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,3.39,20,0,0,2022-12-20 20:00:00,1,19,"viirs_point_32153_21/12/2022_9.87466,7.80122",294.92
80,3.33,21,0,0,2022-12-20 21:00:00,1,21,"viirs_point_32153_21/12/2022_9.87466,7.80122",294.28
79,3.05,22,0,0,2022-12-20 22:00:00,1,24,"viirs_point_32153_21/12/2022_9.87466,7.80122",293.21
68,2.99,23,0,0,2022-12-20 23:00:00,1,25,"viirs_point_32153_21/12/2022_9.87466,7.80122",292.36
59,3.32,0,0,0,2022-12-21 00:00:00,2,28,"viirs_point_32153_21/12/2022_9.87466,7.80122",291.54
14,3.58,1,0,0,2022-12-21 01:00:00,2,28,"viirs_point_32153_21/12/2022_9.87466,7.80122",291.4
12,3.77,2,0,0,2022-12-21 02:00:00,2,28,"viirs_point_32153_21/12/2022_9.87466,7.80122",291.02
21,3.73,3,0,0,2022-12-21 03:00:00,2,28,"viirs_point_32153_21/12/2022_9.87466,7.80122",290.68
31,3.8,4,0,0,2022-12-21 04:00:00,2,28,"viirs_point_32153_21/12/2022_9.87466,7.80122",290.35
41,3.82,5,0,0,2022-12-21 05:00:00,2,29,"viirs_point_32153_21/12/2022_9.87466,7.80122",290.05
44,3.95,6,0,0,2022-12-21 06:00:00,2,29,"viirs_point_32153_21/12/2022_9.87466,7.80122",289.93
7,4.24,7,0,0,2022-12-21 07:00:00,2,28,"viirs_point_32153_21/12/2022_9.87466,7.80122",291.8
10,5.07,8,0,0,2022-12-21 08:00:00,2,23,"viirs_point_32153_21/12/2022_9.87466,7.80122",295.05
13,4.87,9,0,0,2022-12-21 09:00:00,2,19,"viirs_point_32153_21/12/2022_9.87466,7.80122",298.01
15,4.54,10,0,0,2022-12-21 10:00:00,2,16,"viirs_point_32153_21/12/2022_9.87466,7.80122",300.27
28,3.83,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_32153_21/12/2022_9.87466,7.80122",301.97
40,3.22,12,1,0,2022-12-21 12:00:00,2,14,"viirs_point_32153_21/12/2022_9.87466,7.80122",303.21
28,2.85,13,0,0,2022-12-21 13:00:00,2,13,"viirs_point_32153_21/12/2022_9.87466,7.80122",303.83
30,2.7,14,0,0,2022-12-21 14:00:00,2,13,"viirs_point_32153_21/12/2022_9.87466,7.80122",304.02
25,2.84,15,0,0,2022-12-21 15:00:00,2,13,"viirs_point_32153_21/12/2022_9.87466,7.80122",303.76
21,3.17,16,0,0,2022-12-21 16:00:00,2,14,"viirs_point_32153_21/12/2022_9.87466,7.80122",302.8
19,2.69,17,0,0,2022-12-21 17:00:00,2,19,"viirs_point_32153_21/12/2022_9.87466,7.80122",298.98
48,3.03,18,0,0,2022-12-21 18:00:00,2,21,"viirs_point_32153_21/12/2022_9.87466,7.80122",296.23
89,3.9,19,0,0,2022-12-21 19:00:00,2,21,"viirs_point_32153_21/12/2022_9.87466,7.80122",295.6
89,4.25,20,0,0,2022-12-21 20:00:00,2,22,"viirs_point_32153_21/12/2022_9.87466,7.80122",294.84
81,3.98,21,0,0,2022-12-21 21:00:00,2,24,"viirs_point_32153_21/12/2022_9.87466,7.80122",293.82
71,3.71,22,0,0,2022-12-21 22:00:00,2,25,"viirs_point_32153_21/12/2022_9.87466,7.80122",292.95
58,3.68,23,0,0,2022-12-21 23:00:00,2,27,"viirs_point_32153_21/12/2022_9.87466,7.80122",292.11
52,3.82,0,0,0,2022-12-22 00:00:00,3,28,"viirs_point_32153_21/12/2022_9.87466,7.80122",291.65
5,3.6,1,0,0,2022-12-22 01:00:00,3,33,"viirs_point_32153_21/12/2022_9.87466,7.80122",290.46
3,3.59,2,0,0,2022-12-22 02:00:00,3,34,"viirs_point_32153_21/12/2022_9.87466,7.80122",290.0
4,3.58,3,0,0,2022-12-22 03:00:00,3,34,"viirs_point_32153_21/12/2022_9.87466,7.80122",289.69
5,3.85,4,0,0,2022-12-22 04:00:00,3,35,"viirs_point_32153_21/12/2022_9.87466,7.80122",289.45
5,3.89,5,0,0,2022-12-22 05:00:00,3,35,"viirs_point_32153_21/12/2022_9.87466,7.80122",289.28
18,4.29,6,0,0,2022-12-22 06:00:00,3,36,"viirs_point_32153_21/12/2022_9.87466,7.80122",289.25
23,4.76,7,0,0,2022-12-22 07:00:00,3,33,"viirs_point_32153_21/12/2022_9.87466,7.80122",291.01
