clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.15,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_32123_21/12/2022_10.31543,30.27452",304.44
13,2.31,17,0,0,2022-12-20 17:00:00,1,21,"viirs_point_32123_21/12/2022_10.31543,30.27452",303.44
14,2.5,18,0,0,2022-12-20 18:00:00,1,23,"viirs_point_32123_21/12/2022_10.31543,30.27452",302.54
53,2.25,19,0,0,2022-12-20 19:00:00,1,24,"viirs_point_32123_21/12/2022_10.31543,30.27452",301.61
34,2.49,20,0,0,2022-12-20 20:00:00,1,26,"viirs_point_32123_21/12/2022_10.31543,30.27452",300.72
35,2.42,21,0,0,2022-12-20 21:00:00,1,27,"viirs_point_32123_21/12/2022_10.31543,30.27452",300.01
51,2.49,22,0,0,2022-12-20 22:00:00,1,28,"viirs_point_32123_21/12/2022_10.31543,30.27452",299.37
60,2.49,23,0,0,2022-12-20 23:00:00,1,29,"viirs_point_32123_21/12/2022_10.31543,30.27452",298.98
60,2.5,0,0,0,2022-12-21 00:00:00,2,30,"viirs_point_32123_21/12/2022_10.31543,30.27452",298.5
45,2.71,1,0,0,2022-12-21 01:00:00,2,30,"viirs_point_32123_21/12/2022_10.31543,30.27452",297.99
66,2.42,2,0,0,2022-12-21 02:00:00,2,31,"viirs_point_32123_21/12/2022_10.31543,30.27452",297.4
73,2.14,3,0,0,2022-12-21 03:00:00,2,31,"viirs_point_32123_21/12/2022_10.31543,30.27452",296.64
78,2.09,4,0,0,2022-12-21 04:00:00,2,32,"viirs_point_32123_21/12/2022_10.31543,30.27452",296.04
81,1.99,5,0,0,2022-12-21 05:00:00,2,30,"viirs_point_32123_21/12/2022_10.31543,30.27452",296.76
61,3.84,6,0,0,2022-12-21 06:00:00,2,24,"viirs_point_32123_21/12/2022_10.31543,30.27452",299.99
36,4.15,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_32123_21/12/2022_10.31543,30.27452",302.69
36,3.74,8,0,0,2022-12-21 08:00:00,2,18,"viirs_point_32123_21/12/2022_10.31543,30.27452",305.12
57,3.23,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_32123_21/12/2022_10.31543,30.27452",307.04
67,2.94,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32123_21/12/2022_10.31543,30.27452",308.38
74,2.67,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_32123_21/12/2022_10.31543,30.27452",309.14
76,2.55,12,1,0,2022-12-21 12:00:00,2,15,"viirs_point_32123_21/12/2022_10.31543,30.27452",309.46
96,1.65,13,0,0,2022-12-21 13:00:00,2,15,"viirs_point_32123_21/12/2022_10.31543,30.27452",309.51
90,1.62,14,0,0,2022-12-21 14:00:00,2,15,"viirs_point_32123_21/12/2022_10.31543,30.27452",308.84
93,1.45,15,0,0,2022-12-21 15:00:00,2,17,"viirs_point_32123_21/12/2022_10.31543,30.27452",307.32
95,1.41,16,0,0,2022-12-21 16:00:00,2,20,"viirs_point_32123_21/12/2022_10.31543,30.27452",304.33
90,1.57,17,0,0,2022-12-21 17:00:00,2,21,"viirs_point_32123_21/12/2022_10.31543,30.27452",302.95
92,1.9,18,0,0,2022-12-21 18:00:00,2,23,"viirs_point_32123_21/12/2022_10.31543,30.27452",301.97
72,1.97,19,0,0,2022-12-21 19:00:00,2,26,"viirs_point_32123_21/12/2022_10.31543,30.27452",300.58
43,2.08,20,0,0,2022-12-21 20:00:00,2,28,"viirs_point_32123_21/12/2022_10.31543,30.27452",299.85
41,1.89,21,0,0,2022-12-21 21:00:00,2,28,"viirs_point_32123_21/12/2022_10.31543,30.27452",299.35
54,1.73,22,0,0,2022-12-21 22:00:00,2,29,"viirs_point_32123_21/12/2022_10.31543,30.27452",298.82
49,1.92,23,0,0,2022-12-21 23:00:00,2,30,"viirs_point_32123_21/12/2022_10.31543,30.27452",298.13
45,2.09,0,0,0,2022-12-22 00:00:00,3,30,"viirs_point_32123_21/12/2022_10.31543,30.27452",297.71
13,2.26,1,0,0,2022-12-22 01:00:00,3,30,"viirs_point_32123_21/12/2022_10.31543,30.27452",297.26
14,2.2,2,0,0,2022-12-22 02:00:00,3,30,"viirs_point_32123_21/12/2022_10.31543,30.27452",296.83
15,2.04,3,0,0,2022-12-22 03:00:00,3,30,"viirs_point_32123_21/12/2022_10.31543,30.27452",296.39
14,2.15,4,0,0,2022-12-22 04:00:00,3,30,"viirs_point_32123_21/12/2022_10.31543,30.27452",295.95
13,2.03,5,0,0,2022-12-22 05:00:00,3,29,"viirs_point_32123_21/12/2022_10.31543,30.27452",296.76
13,1.94,6,0,0,2022-12-22 06:00:00,3,23,"viirs_point_32123_21/12/2022_10.31543,30.27452",300.31
14,2.02,7,0,0,2022-12-22 07:00:00,3,19,"viirs_point_32123_21/12/2022_10.31543,30.27452",303.52
