clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,3.96,12,0,0,2022-12-16 12:00:00,4,56,"viirs_point_23384_17/12/2022_-15.78952,141.46864",303.04
1,4.09,13,0,0,2022-12-16 13:00:00,4,56,"viirs_point_23384_17/12/2022_-15.78952,141.46864",302.99
2,4.39,14,0,0,2022-12-16 14:00:00,4,57,"viirs_point_23384_17/12/2022_-15.78952,141.46864",302.81
3,3.85,15,0,0,2022-12-16 15:00:00,4,58,"viirs_point_23384_17/12/2022_-15.78952,141.46864",302.63
4,2.14,16,0,0,2022-12-16 16:00:00,4,60,"viirs_point_23384_17/12/2022_-15.78952,141.46864",302.27
4,2.68,17,0,0,2022-12-16 17:00:00,4,62,"viirs_point_23384_17/12/2022_-15.78952,141.46864",301.61
5,2.65,18,0,0,2022-12-16 18:00:00,4,62,"viirs_point_23384_17/12/2022_-15.78952,141.46864",301.58
54,3.55,19,0,0,2022-12-16 19:00:00,4,60,"viirs_point_23384_17/12/2022_-15.78952,141.46864",301.98
35,3.92,20,0,0,2022-12-16 20:00:00,4,60,"viirs_point_23384_17/12/2022_-15.78952,141.46864",302.06
25,3.37,21,0,0,2022-12-16 21:00:00,4,58,"viirs_point_23384_17/12/2022_-15.78952,141.46864",303.0
21,3.88,22,0,0,2022-12-16 22:00:00,4,50,"viirs_point_23384_17/12/2022_-15.78952,141.46864",304.42
17,3.9,23,0,0,2022-12-16 23:00:00,4,45,"viirs_point_23384_17/12/2022_-15.78952,141.46864",305.2
16,4.33,0,0,0,2022-12-17 00:00:00,5,43,"viirs_point_23384_17/12/2022_-15.78952,141.46864",305.91
12,4.8,1,0,0,2022-12-17 01:00:00,5,40,"viirs_point_23384_17/12/2022_-15.78952,141.46864",306.9
11,5.56,2,0,0,2022-12-17 02:00:00,5,41,"viirs_point_23384_17/12/2022_-15.78952,141.46864",307.02
9,6.58,3,0,0,2022-12-17 03:00:00,5,42,"viirs_point_23384_17/12/2022_-15.78952,141.46864",306.96
9,7.14,4,0,0,2022-12-17 04:00:00,5,43,"viirs_point_23384_17/12/2022_-15.78952,141.46864",306.69
9,7.17,5,1,0,2022-12-17 05:00:00,5,44,"viirs_point_23384_17/12/2022_-15.78952,141.46864",306.26
9,7.04,6,0,0,2022-12-17 06:00:00,5,45,"viirs_point_23384_17/12/2022_-15.78952,141.46864",305.9
13,6.96,7,0,0,2022-12-17 07:00:00,5,49,"viirs_point_23384_17/12/2022_-15.78952,141.46864",304.95
10,7.25,8,0,0,2022-12-17 08:00:00,5,52,"viirs_point_23384_17/12/2022_-15.78952,141.46864",304.49
8,6.73,9,0,0,2022-12-17 09:00:00,5,57,"viirs_point_23384_17/12/2022_-15.78952,141.46864",303.63
6,6.25,10,0,0,2022-12-17 10:00:00,5,60,"viirs_point_23384_17/12/2022_-15.78952,141.46864",303.45
5,5.68,11,0,0,2022-12-17 11:00:00,5,61,"viirs_point_23384_17/12/2022_-15.78952,141.46864",303.34
5,2.89,12,0,0,2022-12-17 12:00:00,5,59,"viirs_point_23384_17/12/2022_-15.78952,141.46864",303.26
5,3.58,13,0,0,2022-12-17 13:00:00,5,59,"viirs_point_23384_17/12/2022_-15.78952,141.46864",303.05
8,4.58,14,0,0,2022-12-17 14:00:00,5,60,"viirs_point_23384_17/12/2022_-15.78952,141.46864",302.8
11,4.55,15,0,0,2022-12-17 15:00:00,5,61,"viirs_point_23384_17/12/2022_-15.78952,141.46864",302.66
12,4.08,16,0,0,2022-12-17 16:00:00,5,63,"viirs_point_23384_17/12/2022_-15.78952,141.46864",302.45
11,3.99,17,0,0,2022-12-17 17:00:00,5,66,"viirs_point_23384_17/12/2022_-15.78952,141.46864",302.18
10,3.93,18,0,0,2022-12-17 18:00:00,5,68,"viirs_point_23384_17/12/2022_-15.78952,141.46864",301.97
56,4.08,19,0,0,2022-12-17 19:00:00,5,66,"viirs_point_23384_17/12/2022_-15.78952,141.46864",301.59
47,4.05,20,0,0,2022-12-17 20:00:00,5,69,"viirs_point_23384_17/12/2022_-15.78952,141.46864",301.19
38,4.29,21,0,0,2022-12-17 21:00:00,5,67,"viirs_point_23384_17/12/2022_-15.78952,141.46864",301.64
