clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.65,17,0,0,2022-12-21 17:00:00,2,19,"viirs_point_33181_22/12/2022_8.67397,14.34742",300.69
100,2.09,18,0,0,2022-12-21 18:00:00,2,23,"viirs_point_33181_22/12/2022_8.67397,14.34742",298.06
100,2.07,19,0,0,2022-12-21 19:00:00,2,25,"viirs_point_33181_22/12/2022_8.67397,14.34742",296.71
88,1.77,20,0,0,2022-12-21 20:00:00,2,26,"viirs_point_33181_22/12/2022_8.67397,14.34742",295.75
81,1.27,21,0,0,2022-12-21 21:00:00,2,27,"viirs_point_33181_22/12/2022_8.67397,14.34742",295.03
70,0.75,22,0,0,2022-12-21 22:00:00,2,28,"viirs_point_33181_22/12/2022_8.67397,14.34742",294.22
74,0.54,23,0,0,2022-12-21 23:00:00,2,29,"viirs_point_33181_22/12/2022_8.67397,14.34742",293.51
76,0.24,0,0,0,2022-12-22 00:00:00,3,32,"viirs_point_33181_22/12/2022_8.67397,14.34742",292.49
100,0.4,1,0,0,2022-12-22 01:00:00,3,34,"viirs_point_33181_22/12/2022_8.67397,14.34742",291.98
100,0.3,2,0,0,2022-12-22 02:00:00,3,36,"viirs_point_33181_22/12/2022_8.67397,14.34742",291.3
100,0.62,3,0,0,2022-12-22 03:00:00,3,37,"viirs_point_33181_22/12/2022_8.67397,14.34742",290.9
100,0.75,4,0,0,2022-12-22 04:00:00,3,38,"viirs_point_33181_22/12/2022_8.67397,14.34742",290.44
99,0.8,5,0,0,2022-12-22 05:00:00,3,40,"viirs_point_33181_22/12/2022_8.67397,14.34742",289.9
97,0.56,6,0,0,2022-12-22 06:00:00,3,37,"viirs_point_33181_22/12/2022_8.67397,14.34742",291.52
97,0.57,7,0,0,2022-12-22 07:00:00,3,30,"viirs_point_33181_22/12/2022_8.67397,14.34742",295.04
97,2.13,8,0,0,2022-12-22 08:00:00,3,26,"viirs_point_33181_22/12/2022_8.67397,14.34742",298.1
98,2.66,9,0,0,2022-12-22 09:00:00,3,22,"viirs_point_33181_22/12/2022_8.67397,14.34742",300.67
98,2.52,10,0,0,2022-12-22 10:00:00,3,19,"viirs_point_33181_22/12/2022_8.67397,14.34742",302.77
99,2.59,11,0,0,2022-12-22 11:00:00,3,17,"viirs_point_33181_22/12/2022_8.67397,14.34742",304.39
83,2.72,12,1,0,2022-12-22 12:00:00,3,16,"viirs_point_33181_22/12/2022_8.67397,14.34742",305.63
90,3.01,13,0,0,2022-12-22 13:00:00,3,16,"viirs_point_33181_22/12/2022_8.67397,14.34742",305.99
95,3.37,14,0,0,2022-12-22 14:00:00,3,16,"viirs_point_33181_22/12/2022_8.67397,14.34742",305.93
97,3.49,15,0,0,2022-12-22 15:00:00,3,16,"viirs_point_33181_22/12/2022_8.67397,14.34742",305.31
89,3.54,16,0,0,2022-12-22 16:00:00,3,18,"viirs_point_33181_22/12/2022_8.67397,14.34742",303.84
90,2.94,17,0,0,2022-12-22 17:00:00,3,23,"viirs_point_33181_22/12/2022_8.67397,14.34742",299.95
92,2.62,18,0,0,2022-12-22 18:00:00,3,27,"viirs_point_33181_22/12/2022_8.67397,14.34742",297.6
80,2.43,19,0,0,2022-12-22 19:00:00,3,30,"viirs_point_33181_22/12/2022_8.67397,14.34742",295.57
90,2.03,20,0,0,2022-12-22 20:00:00,3,32,"viirs_point_33181_22/12/2022_8.67397,14.34742",295.01
