clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.26,17,0,0,2022-12-14 17:00:00,2,84,"viirs_point_18664_15/12/2022_21.95969,104.49341",282.8
6,0.19,18,0,0,2022-12-14 18:00:00,2,86,"viirs_point_18664_15/12/2022_21.95969,104.49341",282.5
10,0.18,19,0,0,2022-12-14 19:00:00,2,87,"viirs_point_18664_15/12/2022_21.95969,104.49341",282.19
38,0.32,20,0,0,2022-12-14 20:00:00,2,89,"viirs_point_18664_15/12/2022_21.95969,104.49341",281.96
41,0.3,21,0,0,2022-12-14 21:00:00,2,91,"viirs_point_18664_15/12/2022_21.95969,104.49341",281.72
41,0.16,22,0,0,2022-12-14 22:00:00,2,92,"viirs_point_18664_15/12/2022_21.95969,104.49341",281.49
34,0.03,23,0,0,2022-12-14 23:00:00,2,93,"viirs_point_18664_15/12/2022_21.95969,104.49341",281.29
30,0.2,0,0,0,2022-12-15 00:00:00,3,92,"viirs_point_18664_15/12/2022_21.95969,104.49341",281.58
4,0.22,1,0,0,2022-12-15 01:00:00,3,81,"viirs_point_18664_15/12/2022_21.95969,104.49341",283.85
5,0.44,2,0,0,2022-12-15 02:00:00,3,70,"viirs_point_18664_15/12/2022_21.95969,104.49341",286.3
5,0.78,3,0,0,2022-12-15 03:00:00,3,59,"viirs_point_18664_15/12/2022_21.95969,104.49341",288.35
4,1.06,4,0,0,2022-12-15 04:00:00,3,52,"viirs_point_18664_15/12/2022_21.95969,104.49341",289.81
4,1.25,5,0,0,2022-12-15 05:00:00,3,49,"viirs_point_18664_15/12/2022_21.95969,104.49341",290.71
5,1.41,6,1,0,2022-12-15 06:00:00,3,48,"viirs_point_18664_15/12/2022_21.95969,104.49341",291.17
9,1.6,7,0,0,2022-12-15 07:00:00,3,47,"viirs_point_18664_15/12/2022_21.95969,104.49341",291.17
24,1.68,8,0,0,2022-12-15 08:00:00,3,51,"viirs_point_18664_15/12/2022_21.95969,104.49341",291.01
22,1.55,9,0,0,2022-12-15 09:00:00,3,57,"viirs_point_18664_15/12/2022_21.95969,104.49341",290.11
18,1.2,10,0,0,2022-12-15 10:00:00,3,70,"viirs_point_18664_15/12/2022_21.95969,104.49341",287.19
16,0.72,11,0,0,2022-12-15 11:00:00,3,73,"viirs_point_18664_15/12/2022_21.95969,104.49341",285.37
13,0.33,12,0,0,2022-12-15 12:00:00,3,74,"viirs_point_18664_15/12/2022_21.95969,104.49341",284.76
3,0.24,13,0,0,2022-12-15 13:00:00,3,76,"viirs_point_18664_15/12/2022_21.95969,104.49341",284.34
2,0.16,14,0,0,2022-12-15 14:00:00,3,77,"viirs_point_18664_15/12/2022_21.95969,104.49341",284.14
10,0.13,15,0,0,2022-12-15 15:00:00,3,78,"viirs_point_18664_15/12/2022_21.95969,104.49341",283.87
15,0.08,16,0,0,2022-12-15 16:00:00,3,79,"viirs_point_18664_15/12/2022_21.95969,104.49341",283.62
13,0.09,17,0,0,2022-12-15 17:00:00,3,80,"viirs_point_18664_15/12/2022_21.95969,104.49341",283.38
